9.008992711278138721e-01,5.082880258560180664e-01
7.117590107777401753e-01,8.640019893646240234e-01
7.703277634944242225e-01,8.469420075416564941e-01
8.140980992012705197e-01,7.976629734039306641e-01
7.964060783949443723e-01,9.608020186424257592e-01
8.404441051029218901e-01,3.470349907875061035e-01
6.714660158846029736e-01,9.546210169792177513e-01
7.760986936283185145e-01,5.251880288124084473e-01
7.262141647733160177e-01,1.275226235389709695e+00
9.006189514855544864e-01,8.723750114440917969e-01
8.780442200869147396e-01,7.321749925613403320e-01
7.794889084348211039e-01,7.640249729156494141e-01
7.701439108028247382e-01,4.752210080623626154e-01
6.844785270967235213e-01,7.414129972457885742e-01
7.275426498483908988e-01,1.258002042770385520e+00
9.251546418142860828e-01,7.274609804153442383e-01
8.305646333993502717e-01,7.892770171165466309e-01
7.773625689564378494e-01,6.914690136909484863e-01
7.553909129439437820e-01,7.093830108642578125e-01
7.475031578051570813e-01,1.014547944068908691e+00
8.450196601798070084e-01,4.182830154895783026e-01
7.010460756901468748e-01,1.002280950546264648e+00
8.008674585259373258e-01,1.143296003341674805e+00
9.252629262968351531e-01,6.746559739112854004e-01
7.985454052937106528e-01,6.009536385536193848e-01
7.113791615960618486e-01,6.538079977035522461e-01
7.176726225735543530e-01,7.814120054244995117e-01
7.647505789586976910e-01,8.469259738922119141e-01
8.027489880204680128e-01,6.482390165328979492e-01
7.498340295523756582e-01,5.623700022697448730e-01
6.956982667705772228e-01,1.099647998809814453e+00
8.511791012908492826e-01,9.541710019111632191e-01
8.796859422976291976e-01,6.694499850273132324e-01
7.711391065503114817e-01,6.464660167694091797e-01
7.248513607467760300e-01,8.223180174827575684e-01
7.764804665488201918e-01,8.300920128822326660e-01
8.031278473476051172e-01,1.067314028739929199e+00
8.780489187462025003e-01,6.827279925346374512e-01
7.907223145405001263e-01,6.464239954948425293e-01
7.266710444697860316e-01,6.881093978881835938e-01
7.346530905844269599e-01,6.500350236892700195e-01
7.285394207859404725e-01,8.693690299987792969e-01
7.916291639262843516e-01,4.518609941005706787e-01
6.916621725210028160e-01,4.952389895915984552e-01
6.475355969283635993e-01,6.850870251655578613e-01
7.127682021155263836e-01,8.653740286827087402e-01
7.952245925842467145e-01,7.400469779968261719e-01
7.809820282200135022e-01,8.204330205917358398e-01
7.888029329238386289e-01,1.108605027198791504e+00
8.895682811761179698e-01,4.751499891281127930e-01
7.316082197991772285e-01,9.457899928092955433e-01
7.911932981662289643e-01,7.877500057220458984e-01
8.068615428126706401e-01,9.367713332176208496e-01
8.315997456885185768e-01,6.470239758491516113e-01
7.617675059713300278e-01,1.029777050018310325e+00
8.411522420957360247e-01,9.328820109367371716e-01
8.635374691156778582e-01,7.528370022773742676e-01
7.942167355584498489e-01,2.307340055704117099e-01
6.066195881390918920e-01,8.772729635238647461e-01
7.357475641056804294e-01,7.876309752464294434e-01
7.974411145737219098e-01,3.992269933223724365e-01
6.640118518651293433e-01,9.923512339591979980e-01
7.951224780491195077e-01,7.200859785079956055e-01
7.921405656857938293e-01,7.269890308380126953e-01
7.569365226048639927e-01,9.301019906997679554e-01
8.211591819006330839e-01,8.662552833557128906e-01
8.291702359987247473e-01,8.352038264274597168e-01
8.107508319548170084e-01,1.023357987403869629e+00
8.650727516711158582e-01,9.300749897956849255e-01
8.617877471256290001e-01,8.702930212020874023e-01
8.304240924972321469e-01,1.025817990303039551e+00
8.706531597378195375e-01,4.551239907741546076e-01
7.140803202169753172e-01,7.012919783592224121e-01
7.122443803988777189e-01,1.123770236968993919e+00
8.778871287161433834e-01,4.825370013713837225e-01
7.359758459963098298e-01,8.755196928977966309e-01
7.703386353706425105e-01,1.145424962043762207e+00
9.085809585189202897e-01,1.557039022445678711e+00
1.073297619532704639e+00,1.062240004539489524e+00
9.751120596270846930e-01,7.867829799652099609e-01
8.224592414968745491e-01,5.664669871330261230e-01
7.160729094384490345e-01,8.389729857444763184e-01
7.706001887803420880e-01,6.386680006980895996e-01
7.457583808985353002e-01,1.085826039314270020e+00
8.574375465399937113e-01,6.014299988746643066e-01
7.678968758339187461e-01,8.782439827919006348e-01
7.876727471761287847e-01,1.279224038124084473e+00
9.505531264433995098e-01,4.283109903335570734e-01
7.401429603972609073e-01,8.846225738525390625e-01
7.656323993521013671e-01,7.809653878211975098e-01
7.963718347690285082e-01,9.178640246391297497e-01
8.247796718538140670e-01,9.073020219802857556e-01
8.402777969901801258e-01,8.741459846496582031e-01
8.285060798377548164e-01,7.683960199356079102e-01
7.910190766880801361e-01,9.357339143753051758e-01
8.286144221735692872e-01,6.247839927673339844e-01
7.546914354657732193e-01,1.977947235107421653e+00
1.132370861341682966e+00,6.822599768638610840e-01
9.128422565018340373e-01,2.116506099700928178e+00
1.183172697002885743e+00,2.030230045318603516e+00
1.349849934222019820e+00,1.321619033813476562e+00
1.118747457235887088e+00,1.114274978637695090e+00
9.596105767878031489e-01,1.102354049682617188e+00
9.277911726816431282e-01,6.531813144683837891e-01
7.862827202616113897e-01,6.168276071548461914e-01
7.133636373121508001e-01,1.176781058311462402e+00
8.827083909457211774e-01,1.108754038810729980e+00
9.382764775745331409e-01,1.829927563667297363e+00
1.152918745235615772e+00,1.265669584274291992e+00
1.074812760935497824e+00,7.930377125740051270e-01
8.520369943487706710e-01,8.210232257843017578e-01
7.962789971302718373e-01,1.099169254302978294e+00
8.867140524309584659e-01,7.758393883705139160e-01
8.240787058967182777e-01,8.666771054267883301e-01
8.081342575791805594e-01,8.462041020393371582e-01
8.142351722048133400e-01,6.587246060371398926e-01
7.530039580172579461e-01,1.078659296035766602e+00
8.579788544336941492e-01,6.600005030632019043e-01
7.851827916300669896e-01,6.280704736709594727e-01
7.178110974421301194e-01,6.864575743675231934e-01
7.316015062395125890e-01,7.342569231986999512e-01
7.545640381807431352e-01,1.011121273040771706e+00
8.473812937910617515e-01,7.521411776542663574e-01
8.046932513710755019e-01,6.799052953720092773e-01
7.466766638792813326e-01,7.211565971374511719e-01
7.495770354826639670e-01,7.167106270790100098e-01
7.538806664616016784e-01,9.056316018104552112e-01
8.121231648858937557e-01,7.056654095649719238e-01
7.757845662169381429e-01,6.592794060707092285e-01
7.338430350797603419e-01,6.634064316749572754e-01
7.287282771523677649e-01,7.565907239913940430e-01
7.583420241320575350e-01,9.424405694007873535e-01
8.290777060279679311e-01,3.888399899005889893e-01
6.820038571506957803e-01,2.337300032377243042e-01
5.571321478012444262e-01,1.459127068519592563e-01
5.080235385082620958e-01,9.678409695625302955e-01
7.520423513020049189e-01,7.839220166206359863e-01
8.086841779700825183e-01,9.723259806632995605e-01
8.421421135789672885e-01,1.345324039459228294e+00
9.839712813963450433e-01,7.227010130882263184e-01
8.408878084494613159e-01,7.610610127449035645e-01
7.679148718675855578e-01,8.075709939002990723e-01
7.876893688555034467e-01,9.960750937461851917e-01
8.527857731985545309e-01,4.713059961795806885e-01
7.150695342250672493e-01,1.047140955924987793e+00
8.222048181487485730e-01,2.560461759567260742e+00
1.370277924655517232e+00,7.777400016784667969e-01
1.019002871289862666e+00,8.005080223083496094e-01
7.877839558858026336e-01,1.195780038833618164e+00
9.139421067921156272e-01,7.970449924468994141e-01
8.438140624932589651e-01,9.918130040168761097e-01
8.500123886684409769e-01,7.445690035820007324e-01
7.996971745508261176e-01,8.565919995307922363e-01
8.006890364789562842e-01,7.605929970741271973e-01
7.861799389704156038e-01,9.213209748268128552e-01
8.230529660455816465e-01,7.329360246658325195e-01
7.864324541465287366e-01,8.745691180229187012e-01
8.046857374281645159e-01,1.477671980857849121e+00
1.011691117254420735e+00,5.030400156974792480e-01
7.902250463159739002e-01,7.066659927368164062e-01
7.205776648762127756e-01,1.255300998687743919e+00
9.195266224520143306e-01,4.084815025329589844e+00
1.865411933284025325e+00,4.121052026748657227e-01
1.098809846210773378e+00,6.408920288085937500e-01
6.874284590093494574e-01,7.065470218658447266e-01
7.396356674018733646e-01,1.880954027175903542e+00
1.113633153052455471e+00,1.886373996734619141e+00
1.274169968074511772e+00,3.931840062141418457e-01
8.105380893233317119e-01,1.045531988143920898e+00
8.108311726780135231e-01,6.588029861450195312e-01
7.802952219778525045e-01,8.740410208702087402e-01
7.942953702645778602e-01,8.532550334930419922e-01
8.174412398044205164e-01,7.301589846611022949e-01
7.762379114205542052e-01,2.700940072536468506e-01
6.157877963059812387e-01,4.911319911479949951e-01
6.208940539994622920e-01,1.224020004272460938e+00
8.799742946537767452e-01,1.267657995223999023e+00
9.940948236621937051e-01,3.999615430831908736e+00
1.841163205601543673e+00,2.102678060531615767e+00
1.613578993069956447e+00,1.283689975738525391e+00
1.116522392036845002e+00,1.353754043579101562e+00
1.028928505549276951e+00,2.390191078186035156e+00
1.359357975148775655e+00,1.599208950996399148e+00
1.252229431747393651e+00,1.298205018043518066e+00
1.054138223951965658e+00,1.579622030258178711e+00
1.101015486792916498e+00,8.036410212516784668e-01
8.976246045989313416e-01,4.276689887046813410e-01
6.750891767582064551e-01,3.897170126438140869e-01
6.112417284643341109e-01,1.546036005020141602e+00
9.658837582180308523e-01,1.017611026763915794e+00
9.597484096394650610e-01,6.194109916687011719e-01
7.642049312003035277e-01,8.454149961471557617e-01
7.799353093714792573e-01,1.435889005661010742e+00
9.947187755927578978e-01,6.206179141998291016e+00
2.527264893398720957e+00,9.309499859809875488e-01
1.516992632864402335e+00,4.609797894954681952e-01
7.029441299352060524e-01,5.264570116996765137e-01
6.585423520037867462e-01,9.704009890556334339e-01
8.059791955338294622e-01,6.997730135917663574e-01
7.828102712344250369e-01,6.903669834136962891e-01
7.427214005381189699e-01,9.726700186729432263e-01
8.293621310282058845e-01,6.393389701843261719e-01
7.642807621450534716e-01,5.699130296707153320e-01
6.968209732581055471e-01,4.694110155105590820e-01
6.558638087271679851e-01,9.054309725761413574e-01
7.778293524990995689e-01,6.566630005836486816e-01
7.604819361709539427e-01,6.324055790901184082e-01
7.187017997393495561e-01,3.047409951686858576e-01
6.131153217041200865e-01,2.148479968309402466e-01
5.394957227621056672e-01,1.512310057878494540e-01
5.070381352200376002e-01,7.344200015068054199e-01
6.800852167572646323e-01,9.913370013236999512e-01
8.412459924846144022e-01,7.429170012474058948e-01
7.991173404599130059e-01,8.799139857292175293e-01
8.077251505917473207e-01,7.376829981803894043e-01
7.822391247046847074e-01,8.343409895896911621e-01
7.928097979252555216e-01,3.054729998111724298e-01
6.411638386088178709e-01,1.285866022109985352e+00
8.733279697044171730e-01,1.090137004852295144e+00
9.472678388658173354e-01,5.923830270767211914e-01
7.656626230837257907e-01,2.693597316741943803e+00
1.348820964760055530e+00,2.288666009902954102e+00
1.505114894266164516e+00,8.070570230484008789e-01
9.926565579412423013e-01,8.929409980773926891e-01
8.206060455015786737e-01,9.776080250740051270e-01
8.587527609609746371e-01,1.403792977333068848e+00
1.002855178718356166e+00,7.223749756813049316e-01
8.486730811224609816e-01,7.407349944114685059e-01
7.615358895002913853e-01,1.236768960952758789e+00
9.184610536125776825e-01,6.214020252227783203e-01
7.946267439074210515e-01,3.064779937267303467e-01
6.121362851459580812e-01,6.473349928855895996e-01
6.746992280867857295e-01,1.024247765541076882e+00
8.394744729459546750e-01,7.440620064735412598e-01
8.039669226363466148e-01,7.367150187492370605e-01
7.632708523628937147e-01,9.152600169181823730e-01
8.178778567901632268e-01,1.137029051780700906e+00
9.114149650268695835e-01,4.941360056400299072e-01
7.413973007439136342e-01,1.271524906158447266e+00
8.951581793169646195e-01,8.864369988441467285e-01
8.819226758128142496e-01,9.049779772758483887e-01
8.352488671317210844e-01,8.299319744110107422e-01
8.144162358483426623e-01,5.502920150756835938e-01
7.169576103929594657e-01,8.491920232772827148e-01
7.715417104951588501e-01,6.393229961395263672e-01
7.473652267544097505e-01,9.646000266075135388e-01
8.198016146255555636e-01,8.413559794425964355e-01
8.261336801717232836e-01,7.240070104598999023e-01
7.726875570960947126e-01,6.538060307502746582e-01
7.346650929564767507e-01,7.932850122451782227e-01
7.684495761801953817e-01,1.160789966583251953e+00
9.020686009280083351e-01,8.085789680480957031e-01
8.426574743654245969e-01,2.556999921798706055e-01
6.220835269077070739e-01,1.151844024658203125e+00
8.246978755207378109e-01,7.372779846191406250e-01
8.192254563083827268e-01,1.975852966308593528e+00
1.147247877661126791e+00,8.547700047492980957e-01
9.663186284510719704e-01,1.052428960800170898e+00
8.768047906208091824e-01,1.797067999839782937e+00
1.135067646841571465e+00,1.061478018760681152e+00
1.006941441501379764e+00,6.645399928092956543e-01
7.842573039003205571e-01,7.571684122085571289e-01
7.586785710879202504e-01,9.052469730377196155e-01
8.175764317075959742e-01,6.141330003738403320e-01
7.471964484900900372e-01,9.733130335807800293e-01
8.190311249686582640e-01,4.894390106201171875e-01
7.176172763674688593e-01,8.408679962158203125e-01
7.605047088009411205e-01,6.755350232124328613e-01
7.575120459211046597e-01,1.084153056144714355e+00
8.620091343401131700e-01,9.314100146293641247e-01
8.704901997490325227e-01,7.633988261222839355e-01
7.973064789236520289e-01,5.357339978218078613e-01
7.032701855314509309e-01,7.839810252189636230e-01
7.492082150394439033e-01,1.015287995338439941e+00
8.555224642422940562e-01,9.259430170059204102e-01
8.593999771661426923e-01,9.717460274696348987e-01
8.614479036646519594e-01,1.176299691200256348e+00
9.313554941585228120e-01,1.307337045669555664e+00
9.999526818042752119e-01,2.298435926437377930e+00
1.324762386768398637e+00,1.808241009712219238e+00
1.305027869172097565e+00,1.570945024490356445e+00
1.166731382243356263e+00,1.578516006469726562e+00
1.137391630935524978e+00,9.928810000419614479e-01
9.564064050094130964e-01,1.017398953437805176e+00
8.848102054238455860e-01,8.378469944000244141e-01
8.322524168731028071e-01,1.246340990066528320e+00
9.347902611680988239e-01,1.209630966186523438e+00
9.790810369043819739e-01,1.519726991653442383e+00
1.070434692745974914e+00,1.571495056152343750e+00
1.128342180320884403e+00,1.278105020523071289e+00
1.044178442626327641e+00,8.304439187049865723e-01
8.653732892572932878e-01,1.402015686035156250e+00
9.821441384256789364e-01,1.162554860115051270e+00
9.854760634754490267e-01,1.253835797309875710e+00
9.814586476453658337e-01,1.791844010353088379e+00
1.160812928412096046e+00,4.939970970153808594e+00
2.196339831022378508e+00,2.394351005554199219e+00
1.819442122664235661e+00,1.886527061462402344e+00
1.341827247055573658e+00,9.099829792976381615e-01
9.716749954167279713e-01,8.112999796867370605e-01
8.092975057683033935e-01,1.351788043975830078e+00
9.639126011762059187e-01,1.283630967140197754e+00
1.016342218615762016e+00,4.846229851245880127e-01
7.583101179290976379e-01,8.322510123252868652e-01
7.571515058795909026e-01,5.959370136260986328e-01
7.315114635308762603e-01,6.860110163688659668e-01
7.270172657175236752e-01,8.153510093688964844e-01
7.797703544909299067e-01,6.998159885406494141e-01
7.615765024093370528e-01,6.866139769554138184e-01
7.415574702502655269e-01,1.826770007610321045e-01
5.824820346699463025e-01,1.796682000160217507e+00
1.014644820668257896e+00,7.204269766807556152e-01
9.006823041739800972e-01,6.408870220184326172e-01
7.301439425655747995e-01,1.001817584037780762e+00
8.316026092438790762e-01,1.660804033279418945e+00
1.085924080172688377e+00,1.085010051727295144e+00
9.960888243842129786e-01,1.099555015563964844e+00
9.229374286520695136e-01,1.254430413246154785e+00
9.730779184386404435e-01,7.186369895935058594e-01
8.273308972953643536e-01,8.902019858360290527e-01
8.075838344035153327e-01,2.849014520645141602e+00
1.437664421585816754e+00,4.281075000762940341e+00
2.135526742551292934e+00,7.096589803695678711e-01
1.215963780678037454e+00,8.907449841499327503e-01
8.065152701140335667e-01,1.469527959823608398e+00
1.011380183698464608e+00,1.043460965156555176e+00
