8.912980652221688116e-01,5.082880258560180664e-01
6.986505220074202827e-01,8.640019893646240234e-01
7.698728889084065496e-01,8.469420075416564941e-01
8.088825841590830956e-01,7.976629734039306641e-01
7.903591134025036435e-01,9.608020186424257592e-01
8.382427085898858099e-01,3.470349907875061035e-01
6.534366414570137449e-01,9.546210169792177513e-01
7.797178971845982742e-01,5.251880288124084473e-01
7.127905841627086847e-01,1.275226235389709695e+00
9.072708691795124958e-01,8.723750114440917969e-01
8.692546058711353441e-01,7.321749925613403320e-01
7.717494641255910892e-01,7.640249729156494141e-01
7.647257762596437747e-01,4.752210080623626154e-01
6.719680827540971402e-01,7.414129972457885742e-01
7.249652352690145740e-01,1.258002042770385520e+00
9.287810142322440177e-01,7.274609804153442383e-01
8.188753970492048673e-01,7.892770171165466309e-01
7.725401217992926561e-01,6.914690136909484863e-01
7.477025810039237275e-01,7.093830108642578125e-01
7.413909244819296696e-01,1.014547944068908691e+00
8.448840230446197364e-01,4.182830154895783026e-01
6.843178700400367465e-01,1.002280950546264648e+00
8.043556699517738773e-01,1.143296003341674805e+00
9.241023409903207364e-01,6.746559739112854004e-01
7.867307098399577425e-01,6.009536385536193848e-01
7.030034969458502925e-01,6.538079977035522461e-01
7.114576510398321618e-01,7.814120054244995117e-01
7.606722016401248343e-01,8.469259738922119141e-01
7.984829072782710924e-01,6.482390165328979492e-01
7.405031048682707562e-01,5.623700022697448730e-01
6.867402291318895902e-01,1.099647998809814453e+00
8.544462103471032188e-01,9.541710019111632191e-01
8.741267748576968533e-01,6.694499850273132324e-01
7.611112508426511880e-01,6.464660167694091797e-01
7.175958426500653742e-01,8.223180174827575684e-01
7.733549675804070045e-01,8.300920128822326660e-01
7.980392955008854816e-01,1.067314028739929199e+00
8.774422613378309865e-01,6.827279925346374512e-01
7.798279667207965726e-01,6.464239954948425293e-01
7.192490437333731723e-01,6.881093978881835938e-01
7.286307505829093811e-01,6.500350236892700195e-01
7.211333087755364968e-01,8.693690299987792969e-01
7.894229229771394518e-01,4.518609941005706787e-01
6.773487796247901205e-01,4.952389895915984552e-01
6.395596751091792154e-01,6.850870251655578613e-01
7.086706190625471358e-01,8.653740286827087402e-01
7.924985430656933394e-01,7.400469779968261719e-01
7.734927602937904378e-01,8.204330205917358398e-01
7.844823748717166811e-01,1.108605027198791504e+00
8.897999406886437646e-01,4.751499891281127930e-01
7.153821699979004967e-01,9.457899928092955433e-01
7.928118054801051029e-01,7.877500057220458984e-01
7.995151946453085134e-01,9.367713332176208496e-01
8.290512924098735192e-01,6.470239758491516113e-01
7.514155780080298275e-01,1.029777050018310325e+00
8.420732194352532618e-01,9.328820109367371716e-01
8.582633891972454299e-01,7.528370022773742676e-01
7.862618241737900915e-01,2.307340055704117099e-01
5.877602633370052621e-01,8.772729635238647461e-01
7.396097477957914723e-01,7.876309752464294434e-01
7.908410423216644114e-01,3.992269933223724365e-01
6.492872154005723262e-01,9.923512339591979980e-01
7.986977087982443102e-01,7.200859785079956055e-01
7.828405255688744013e-01,7.269890308380126953e-01
7.508611846744251972e-01,9.301019906997679554e-01
8.192056805850451706e-01,8.662552833557128906e-01
8.236196112359425170e-01,8.352038264274597168e-01
8.052687517276648776e-01,1.023357987403869629e+00
8.636111506060960563e-01,9.300749897956849255e-01
8.565245141903665704e-01,8.702930212020874023e-01
8.249554359179561702e-01,1.025817990303039551e+00
8.688400522090974354e-01,4.551239907741546076e-01
6.981752031408048342e-01,7.012919783592224121e-01
7.090639323081774359e-01,1.123770236968993919e+00
8.797991729787539850e-01,4.825370013713837225e-01
7.197877406340782436e-01,8.755196928977966309e-01
7.704692732801005084e-01,1.145424962043762207e+00
9.088198550066370895e-01,1.557039022445678711e+00
1.076740917762021965e+00,1.062240004539489524e+00
9.677140234681045339e-01,7.867829799652099609e-01
8.138875693143383661e-01,5.664669871330261230e-01
7.055238570319370961e-01,8.389729857444763184e-01
7.688539336085231657e-01,6.386680006980895996e-01
7.362982851093690106e-01,1.085826039314270020e+00
8.594719082079934624e-01,6.014299988746643066e-01
7.549527701017123560e-01,8.782439827919006348e-01
7.862678143706015588e-01,1.279224038124084473e+00
9.529233486273520626e-01,4.283109903335570734e-01
7.211648531713534815e-01,8.846225738525390625e-01
7.667037992841658767e-01,7.809653878211975098e-01
7.895484491972529772e-01,9.178640246391297497e-01
8.219418171183038302e-01,9.073020219802857556e-01
8.356811566580990558e-01,8.741459846496582031e-01
8.233630153769565529e-01,7.683960199356079102e-01
7.840439402837621197e-01,9.357339143753051758e-01
8.262740175830949330e-01,6.247839927673339844e-01
7.438383981643449383e-01,1.977947235107421653e+00
1.145723483418499500e+00,6.822599768638610840e-01
8.952538679994167525e-01,2.116506099700928178e+00
1.196725810460072648e+00,2.030230045318603516e+00
1.351232527999436606e+00,1.321619033813476562e+00
1.112832109188147900e+00,1.114274978637695090e+00
9.549563518837081988e-01,1.102354049682617188e+00
9.248051286825899053e-01,6.531813144683837891e-01
7.743743011273023225e-01,6.168276071548461914e-01
7.056282930051216429e-01,1.176781058311462402e+00
8.865780070114851474e-01,1.108754038810729980e+00
9.348095116408291494e-01,1.829927563667297363e+00
1.159613671374729593e+00,1.265669584274291992e+00
1.069078241403098595e+00,7.930377125740051270e-01
8.416921096792469026e-01,8.210232257843017578e-01
7.913419180033729461e-01,1.099169254302978294e+00
8.867744641891284196e-01,7.758393883705139160e-01
8.149096960566633019e-01,8.666771054267883301e-01
8.043361061831029168e-01,8.462041020393371582e-01
8.089745133206711625e-01,6.587246060371398926e-01
7.439205094040796107e-01,1.078659296035766602e+00
8.596327714301167378e-01,6.600005030632019043e-01
7.736622016067690177e-01,6.280704736709594727e-01
7.102506695755688160e-01,6.864575743675231934e-01
7.257757299047845612e-01,7.342569231986999512e-01
7.490608623659421594e-01,1.011121273040771706e+00
8.468797508401099128e-01,7.521411776542663574e-01
7.958981631324992811e-01,6.799052953720092773e-01
