8.772591814155255019e-01,5.082880258560180664e-01
6.935000282924180803e-01,8.640019893646240234e-01
7.781539260342141828e-01,8.469420075416564941e-01
8.089478563541134815e-01,7.976629734039306641e-01
7.900936606658690575e-01,9.608020186424257592e-01
8.416940638873998681e-01,3.470349907875061035e-01
6.446378548744334802e-01,9.546210169792177513e-01
7.925983848233207896e-01,5.251880288124084473e-01
7.061814221604572062e-01,1.275226235389709695e+00
9.223375197218172117e-01,8.723750114440917969e-01
8.588833308995635907e-01,7.321749925613403320e-01
7.699173670118152346e-01,7.640249729156494141e-01
7.666578006712488902e-01,4.752210080623626154e-01
6.693656744908006440e-01,7.414129972457885742e-01
7.320926535815730496e-01,1.258002042770385520e+00
9.388036134445360004e-01,7.274609804153442383e-01
8.068388324019026836e-01,7.892770171165466309e-01
7.749494675992865123e-01,6.914690136909484863e-01
7.472836842422206916e-01,7.093830108642578125e-01
7.434647307917613412e-01,1.014547944068908691e+00
8.512643903166411397e-01,4.182830154895783026e-01
6.749253260499474827e-01,1.002280950546264648e+00
8.166613081820784936e-01,1.143296003341674805e+00
9.256575780536187015e-01,6.746559739112854004e-01
7.771316545418130994e-01,6.009536385536193848e-01
7.039889444172144906e-01,6.538079977035522461e-01
7.147533804260250978e-01,7.814120054244995117e-01
7.646164244676622035e-01,8.469259738922119141e-01
8.005132800540023519e-01,6.482390165328979492e-01
7.381255148287950707e-01,5.623700022697448730e-01
6.878155043492728549e-01,1.099647998809814453e+00
8.655028911675232139e-01,9.541710019111632191e-01
8.698907958522036354e-01,6.694499850273132324e-01
7.563820521875356251e-01,6.464660167694091797e-01
7.192978626706452161e-01,8.223180174827575684e-01
7.780691499737946160e-01,8.300920128822326660e-01
7.988489492763068966e-01,1.067314028739929199e+00
8.819187009632523111e-01,6.827279925346374512e-01
7.723685439590298740e-01,6.464239954948425293e-01
7.206549567298770054e-01,6.881093978881835938e-01
7.314078317589306488e-01,6.500350236892700195e-01
7.224674262035239991e-01,8.693690299987792969e-01
7.947779707250699488e-01,4.518609941005706787e-01
6.719733303812899239e-01,4.952389895915984552e-01
6.439166702265292086e-01,6.850870251655578613e-01
7.146019799645954018e-01,8.653740286827087402e-01
7.970146913904959662e-01,7.400469779968261719e-01
7.719428938346957203e-01,8.204330205917358398e-01
7.870683084517027250e-01,1.108605027198791504e+00
8.952298472232319559e-01,4.751499891281127930e-01
7.041749817195500638e-01,9.457899928092955433e-01
8.030604016907132436e-01,7.877500057220458984e-01
7.966752849048327478e-01,9.367713332176208496e-01
8.323451671818866693e-01,6.470239758491516113e-01
7.468191516175093358e-01,1.029777050018310325e+00
8.501005800519086941e-01,9.328820109367371716e-01
8.555195709987916119e-01,7.528370022773742676e-01
7.832355824094342500e-01,2.307340055704117099e-01
5.828209837922272429e-01,8.772729635238647461e-01
7.533617159604126812e-01,7.876309752464294434e-01
7.896930004732310993e-01,3.992269933223724365e-01
6.452661625396225453e-01,9.923512339591979980e-01
8.112072942375035955e-01,7.200859785079956055e-01
7.778457901348790893e-01,7.269890308380126953e-01
7.525372015356739386e-01,9.301019906997679554e-01
8.237965870476314789e-01,8.662552833557128906e-01
8.223580693949015252e-01,8.352038264274597168e-01
8.051004913164524490e-01,1.023357987403869629e+00
8.672125134355737064e-01,9.300749897956849255e-01
8.539018147015173810e-01,8.702930212020874023e-01
8.237571322433817622e-01,1.025817990303039551e+00
8.716371082309909424e-01,4.551239907741546076e-01
6.889123325761278283e-01,7.012919783592224121e-01
