8.935674569803798706e-01,5.082880258560180664e-01
7.175570922152585407e-01,8.640019893646240234e-01
7.676567577603998771e-01,8.469420075416564941e-01
8.102850970645353312e-01,7.976629734039306641e-01
7.940556708510941863e-01,9.608020186424257592e-01
8.337606246776082530e-01,3.470349907875061035e-01
6.817174250471047525e-01,9.546210169792177513e-01
7.716707215785536533e-01,5.251880288124084473e-01
7.312196944412500121e-01,1.275226235389709695e+00
8.867005027539327511e-01,8.723750114440917969e-01
8.717161817693307446e-01,7.321749925613403320e-01
7.788821158529952715e-01,7.640249729156494141e-01
7.692610862685953510e-01,4.752210080623626154e-01
6.918014584202712980e-01,7.414129972457885742e-01
7.284846168449055082e-01,1.258002042770385520e+00
9.106994600679988450e-01,7.274609804153442383e-01
8.284009285603824990e-01,7.892770171165466309e-01
7.757861434439492498e-01,6.914690136909484863e-01
7.563184805096061503e-01,7.093830108642578125e-01
7.483603635332832793e-01,1.014547944068908691e+00
8.372572051564458606e-01,4.182830154895783026e-01
7.089376215592353425e-01,1.002280950546264648e+00
7.947886011631186687e-01,1.143296003341674805e+00
9.127005761761901592e-01,6.746559739112854004e-01
7.983905640725330599e-01,6.009536385536193848e-01
7.154331944665406340e-01,6.538079977035522461e-01
7.205375353619498657e-01,7.814120054244995117e-01
7.637314911025963049e-01,8.469259738922119141e-01
7.993062344396170138e-01,6.482390165328979492e-01
7.517449811696500506e-01,5.623700022697448730e-01
7.009939596519531024e-01,1.099647998809814453e+00
8.417742769466185493e-01,9.541710019111632191e-01
8.718492551505321320e-01,6.694499850273132324e-01
7.719635417966704827e-01,6.464660167694091797e-01
7.276139550237243903e-01,8.223180174827575684e-01
7.743408017602364524e-01,8.300920128822326660e-01
7.999740925315316220e-01,1.067314028739929199e+00
8.683034738924485518e-01,6.827279925346374512e-01
7.906679137308764149e-01,6.464239954948425293e-01
7.293743589280069495e-01,6.881093978881835938e-01
7.363243637852616708e-01,6.500350236892700195e-01
7.311142369403097474e-01,8.693690299987792969e-01
7.881536951441338035e-01,4.518609941005706787e-01
6.992021794237628374e-01,4.952389895915984552e-01
