8.864286329395135722e-01,5.082880258560180664e-01
7.254041360710534736e-01,8.640019893646240234e-01
7.869335291702509450e-01,8.469420075416564941e-01
8.187020923008361262e-01,7.976629734039306641e-01
8.029781136350091497e-01,9.608020186424257592e-01
8.441931052288237369e-01,3.470349907875061035e-01
6.875956205044024827e-01,9.546210169792177513e-01
7.960753976764375350e-01,5.251880288124084473e-01
7.370732484453479394e-01,1.275226235389709695e+00
9.057443106440935532e-01,8.723750114440917969e-01
8.682802364322288469e-01,7.321749925613403320e-01
7.870548723469417141e-01,7.640249729156494141e-01
7.816372489479582741e-01,4.752210080623626154e-01
7.033756389000369591e-01,7.414129972457885742e-01
7.487986892922697812e-01,1.258002042770385520e+00
9.230731310325800409e-01,7.274609804153442383e-01
8.254479688697237139e-01,7.892770171165466309e-01
7.883033358616230446e-01,6.914690136909484863e-01
7.669863625615950253e-01,7.093830108642578125e-01
7.619852418850719955e-01,1.014547944068908691e+00
8.503860620997327757e-01,4.182830154895783026e-01
7.131510598531725087e-01,1.002280950546264648e+00
8.169492258747957925e-01,1.143296003341674805e+00
9.172027013378624138e-01,6.746559739112854004e-01
7.986937035675991670e-01,6.009536385536193848e-01
7.296197390653409443e-01,6.538079977035522461e-01
7.369611270556772897e-01,7.814120054244995117e-01
7.784958582153012063e-01,8.469259738922119141e-01
8.101950722713693320e-01,6.482390165328979492e-01
7.607035641909616341e-01,5.623700022697448730e-01
7.160157451147906027e-01,1.099647998809814453e+00
8.594815803128693643e-01,9.541710019111632191e-01
8.734086553450138846e-01,6.694499850273132324e-01
7.777399011175641919e-01,6.464660167694091797e-01
7.419350419524912699e-01,8.223180174827575684e-01
7.893302411364304660e-01,8.300920128822326660e-01
8.096332108970386576e-01,1.067314028739929199e+00
8.778261157810393067e-01,6.827279925346374512e-01
7.931469253150219556e-01,6.464239954948425293e-01
7.432895863739242825e-01,6.881093978881835938e-01
7.513341675576331591e-01,6.500350236892700195e-01
7.448635024028155138e-01,8.693690299987792969e-01
8.030393475994226371e-01,4.518609941005706787e-01
7.076455445758371710e-01,4.952389895915984552e-01
6.768936180901775623e-01,6.850870251655578613e-01
7.349256782067605798e-01,8.653740286827087402e-01
8.055131261335902737e-01,7.400469779968261719e-01
7.885616439023370727e-01,8.204330205917358398e-01
7.984266432588446039e-01,1.108605027198791504e+00
8.885910799554417316e-01,4.751499891281127930e-01
7.388407425755529889e-01,9.457899928092955433e-01
8.067419653414602543e-01,7.877500057220458984e-01
8.103482144574554180e-01,9.367713332176208496e-01
8.363456875989966344e-01,6.470239758491516113e-01
7.696114708776746749e-01,1.029777050018310325e+00
8.483009278269290077e-01,9.328820109367371716e-01
8.601631665884201805e-01,7.528370022773742676e-01
7.991329180184703063e-01,2.307340055704117099e-01
6.335695305604223115e-01,8.772729635238647461e-01
7.621571747934595686e-01,7.876309752464294434e-01
8.032590876217250431e-01,3.992269933223724365e-01
6.844279179095085208e-01,9.923512339591979980e-01
8.121660762548448265e-01,7.200859785079956055e-01
7.959896458847167677e-01,7.269890308380126953e-01
7.699107989146694031e-01,9.301019906997679554e-01
8.281973627757763801e-01,8.662552833557128906e-01
8.309859303238232853e-01,8.352038264274597168e-01
8.156058880947313350e-01,1.023357987403869629e+00
8.658433266104178516e-01,9.300749897956849255e-01
8.587047497929899409e-01,8.702930212020874023e-01
8.321285706415093575e-01,1.025817990303039551e+00
8.701557987960417684e-01,4.551239907741546076e-01
7.246754306133200707e-01,7.012919783592224121e-01
7.353814600349969366e-01,1.123770236968993919e+00
8.806488053748744438e-01,4.825370013713837225e-01
7.424830619215986305e-01,8.755196928977966309e-01
7.875521535344518487e-01,1.145424962043762207e+00
9.047555924666453864e-01,1.557039022445678711e+00
1.050291338166581934e+00,1.062240004539489524e+00
9.513010369708518876e-01,7.867829799652099609e-01
8.220686647404240599e-01,5.664669871330261230e-01
7.314300712285091155e-01,8.389729857444763184e-01
7.858205259764440287e-01,6.386680006980895996e-01
7.571812235868086161e-01,1.085826039314270020e+00
8.633950488466253237e-01,6.014299988746643066e-01
7.720902399901226065e-01,8.782439827919006348e-01
8.005560301593973582e-01,1.279224038124084473e+00
9.432213846811993152e-01,4.283109903335570734e-01
7.432443835569020330e-01,8.846225738525390625e-01
7.845577652707521610e-01,7.809653878211975098e-01
8.021278992460425528e-01,9.178640246391297497e-01
8.302779172141105946e-01,9.073020219802857556e-01
8.413737440475516083e-01,8.741459846496582031e-01
8.308766045534220490e-01,7.683960199356079102e-01
7.974897323467362575e-01,9.357339143753051758e-01
8.340588145064397052e-01,6.247839927673339844e-01
7.632233743899412559e-01,1.977947235107421653e+00
1.117828772315515584e+00,6.822599768638610840e-01
8.869662038045220687e-01,2.116506099700928178e+00
1.163773328573448174e+00,2.030230045318603516e+00
1.286760281652126858e+00,1.321619033813476562e+00
1.074165771489137500e+00,1.114274978637695090e+00
9.418392590953411636e-01,1.102354049682617188e+00
9.170729813334839164e-01,6.531813144683837891e-01
7.884067866233066546e-01,6.168276071548461914e-01
7.318908165001231092e-01,1.176781058311462402e+00
8.870702843389203229e-01,1.108754038810729980e+00
9.253370119941508598e-01,1.829927563667297363e+00
1.124975112077128747e+00,1.265669584274291992e+00
1.037481258497028103e+00,7.930377125740051270e-01
8.448036065438659925e-01,8.210232257843017578e-01
8.040483928971153826e-01,1.099169254302978294e+00
8.859638689116302590e-01,7.758393883705139160e-01
8.227737804803025856e-01,8.666771054267883301e-01
8.152232452265117946e-01,8.462041020393371582e-01
8.187682775999446383e-01,6.587246060371398926e-01
7.635917171756009258e-01,1.078659296035766602e+00
8.634180619603790685e-01,6.600005030632019043e-01
7.878923389675683842e-01,6.280704736709594727e-01
7.357670295235628766e-01,6.864575743675231934e-01
7.489786361608412601e-01,7.342569231986999512e-01
7.685063580594175825e-01,1.011121273040771706e+00
8.519714848167516674e-01,7.521411776542663574e-01
8.069938650978796257e-01,6.799052953720092773e-01
7.598947205849857500e-01,7.211565971374511719e-01
7.641255521788621330e-01,7.167106270790100098e-01
7.671132157976157107e-01,9.056316018104552112e-01
8.201914876707296909e-01,7.056654095649719238e-01
7.829800242392636056e-01,6.592794060707092285e-01
7.492821129474733777e-01,6.634064316749572754e-01
7.456747157587919617e-01,7.565907239913940430e-01
7.724553102461213516e-01,9.424405694007873535e-01
8.347486690994089242e-01,3.888399899005889893e-01
6.974477819475409790e-01,2.337300032377243042e-01
5.969602303984389291e-01,1.459127068519592563e-01
5.564381892460116275e-01,9.678409695625302955e-01
7.791561250746670275e-01,7.839220166206359863e-01
8.115349035070833494e-01,9.723259806632995605e-01
8.460535586762151228e-01,1.345324039459228294e+00
9.718051676790491200e-01,7.227010130882263184e-01
8.331035504069772557e-01,7.610610127449035645e-01
7.798230126538473472e-01,8.075709939002990723e-01
7.969445584578519481e-01,9.960750937461851917e-01
8.552392580681605905e-01,4.713059961795806885e-01
7.261663862767671063e-01,1.047140955924987793e+00
8.351642824343706861e-01,2.560461759567260742e+00
1.330046154596598695e+00,7.777400016784667969e-01
9.742526743837439662e-01,8.005080223083496094e-01
7.966601504849473159e-01,1.195780038833618164e+00
9.113939398017052440e-01,7.970449924468994141e-01
8.387353410039054546e-01,9.918130040168761097e-01
8.529438747529926035e-01,7.445690035820007324e-01
8.028618689023312438e-01,8.565919995307922363e-01
8.091439792964790767e-01,7.605929970741271973e-01
7.934731010307733978e-01,9.213209748268128552e-01
8.291624954938848768e-01,7.329360246658325195e-01
7.923101245650121527e-01,8.745691180229187012e-01
8.130461313136602142e-01,1.477671980857849121e+00
9.996315368048357408e-01,5.030400156974792480e-01
7.847420376794584929e-01,7.066659927368164062e-01
7.418297822935838726e-01,1.255300998687743919e+00
9.187255092847942395e-01,4.084815025329589844e+00
1.797208672137865948e+00,4.121052026748657227e-01
1.029658205456316589e+00,6.408920288085937500e-01
7.138866241724495243e-01,7.065470218658447266e-01
7.559784999892579238e-01,1.880954027175903542e+00
1.098263555195290397e+00,1.886373996734619141e+00
1.220903173977628819e+00,3.931840062141418457e-01
7.960206815165646876e-01,1.045531988143920898e+00
8.266718493218003783e-01,6.588029861450195312e-01
7.841412784769238309e-01,8.740410208702087402e-01
8.052670206164055378e-01,8.532550334930419922e-01
8.215259929980797127e-01,7.301589846611022949e-01
7.845158621192647175e-01,2.700940072536468506e-01
6.422640867009694610e-01,4.911319911479949951e-01
6.570460488478803152e-01,1.224020004272460938e+00
8.876181729843410917e-01,1.267657995223999023e+00
