8.857626441042502075e-01,5.082880258560180664e-01
7.182684199991271612e-01,8.640019893646240234e-01
7.830503301693514384e-01,8.469420075416564941e-01
8.157919817686534181e-01,7.976629734039306641e-01
7.994661576902258870e-01,9.608020186424257592e-01
8.422234114412369133e-01,3.470349907875061035e-01
6.781905992937825589e-01,9.546210169792177513e-01
7.925954045608450960e-01,5.251880288124084473e-01
7.304044656430549454e-01,1.275226235389709695e+00
9.053560801408144787e-01,8.723750114440917969e-01
8.670063150461049251e-01,7.321749925613403320e-01
7.828592071975087885e-01,7.640249729156494141e-01
7.773615352925994371e-01,4.752210080623626154e-01
6.953444592565038995e-01,7.414129972457885742e-01
7.434250775705142367e-01,1.258002042770385520e+00
9.232772386164223022e-01,7.274609804153442383e-01
8.224751671106473871e-01,7.892770171165466309e-01
7.843048014924133282e-01,6.914690136909484863e-01
7.620167709481143747e-01,7.093830108642578125e-01
7.569194388862805489e-01,1.014547944068908691e+00
8.486252527755629993e-01,4.182830154895783026e-01
7.050706793735941336e-01,1.002280950546264648e+00
8.141406328279826576e-01,1.143296003341674805e+00
9.174674518188389305e-01,6.746559739112854004e-01
7.946814932249475216e-01,6.009536385536193848e-01
7.230945500637334655e-01,6.538079977035522461e-01
7.308986579795045957e-01,7.814120054244995117e-01
7.741674994667024912e-01,8.469259738922119141e-01
8.070139078187044124e-01,6.482390165328979492e-01
7.553701602258729997e-01,5.623700022697448730e-01
7.088726716836689645e-01,1.099647998809814453e+00
8.579675960897421572e-01,9.541710019111632191e-01
8.723725897614005298e-01,6.694499850273132324e-01
7.730337168189757024e-01,6.464660167694091797e-01
7.359988393167922194e-01,8.223180174827575684e-01
7.854404515627687600e-01,8.300920128822326660e-01
8.064026381492914730e-01,1.067314028739929199e+00
8.769173491823842870e-01,6.827279925346374512e-01
7.889844185014245337e-01,6.464239954948425293e-01
7.373959623849296596e-01,6.881093978881835938e-01
7.458570364723642321e-01,6.500350236892700195e-01
7.390344338277911040e-01,8.693690299987792969e-01
7.996699078729549992e-01,4.518609941005706787e-01
6.996057602667984376e-01,4.952389895915984552e-01
6.681523407680646232e-01,6.850870251655578613e-01
7.289234100090783430e-01,8.653740286827087402e-01
8.022152201060683829e-01,7.400469779968261719e-01
7.844377334635928012e-01,8.204330205917358398e-01
7.948202768981987854e-01,1.108605027198791504e+00
8.879875596180326625e-01,4.751499891281127930e-01
7.319454850325893824e-01,9.457899928092955433e-01
8.035836523372840157e-01,7.877500057220458984e-01
8.070487795680763021e-01,9.367713332176208496e-01
8.341110162040709097e-01,6.470239758491516113e-01
7.645580809679834999e-01,1.029777050018310325e+00
8.464726850034283157e-01,9.328820109367371716e-01
8.586878604971257545e-01,7.528370022773742676e-01
7.953839091132213213e-01,2.307340055704117099e-01
6.214808994451279656e-01,8.772729635238647461e-01
7.575357954876568156e-01,7.876309752464294434e-01
7.997324193736421449e-01,3.992269933223724365e-01
6.752991257522050761e-01,9.923512339591979980e-01
8.092061530692246096e-01,7.200859785079956055e-01
7.920429984931429690e-01,7.269890308380126953e-01
7.651536738342640254e-01,9.301019906997679554e-01
8.256985682952057148e-01,8.662552833557128906e-01
8.285000841291650930e-01,8.352038264274597168e-01
8.125756359132595419e-01,1.023357987403869629e+00
8.645723583351432318e-01,9.300749897956849255e-01
8.571804678470217320e-01,8.702930212020874023e-01
8.296852915038670506e-01,1.025817990303039551e+00
8.690218892066223777e-01,4.551239907741546076e-01
7.172021506740962060e-01,7.012919783592224121e-01
7.294539499738497135e-01,1.123770236968993919e+00
8.797751831173123982e-01,4.825370013713837225e-01
7.357488939610021816e-01,8.755196928977966309e-01
7.837080025060766397e-01,1.145424962043762207e+00
9.046179621087834244e-01,1.557039022445678711e+00
1.053256482137092886e+00,1.062240004539489524e+00
9.527707422534146264e-01,7.867829799652099609e-01
8.191437894105600970e-01,5.664669871330261230e-01
7.247956041263844407e-01,8.389729857444763184e-01
7.818551739324601790e-01,6.386680006980895996e-01
7.516964386256079766e-01,1.085826039314270020e+00
8.620153930597486136e-01,6.014299988746643066e-01
7.669239182101000862e-01,8.782439827919006348e-01
7.971225279748268555e-01,1.279224038124084473e+00
9.440060674116549366e-01,4.283109903335570734e-01
7.362021188922036607e-01,8.846225738525390625e-01
7.806356104091671799e-01,7.809653878211975098e-01
7.985487680513350117e-01,9.178640246391297497e-01
8.278336330770067475e-01,9.073020219802857556e-01
8.392727548825769102e-01,8.741459846496582031e-01
8.283987594660713327e-01,7.683960199356079102e-01
7.937302301021134099e-01,9.357339143753051758e-01
8.317506598485890912e-01,6.247839927673339844e-01
7.578735759753861823e-01,1.977947235107421653e+00
1.119549016028071442e+00,6.822599768638610840e-01
8.858459300864924835e-01,2.116506099700928178e+00
1.165452950139774790e+00,2.030230045318603516e+00
1.293378527951446033e+00,1.321619033813476562e+00
1.079047861638402939e+00,1.114274978637695090e+00
9.429439307277822646e-01,1.102354049682617188e+00
9.173908262651692125e-01,6.531813144683837891e-01
7.839822435918004651e-01,6.168276071548461914e-01
7.255099445565473815e-01,1.176781058311462402e+00
8.863196611488127763e-01,1.108754038810729980e+00
9.259140668295292587e-01,1.829927563667297363e+00
1.128322087509150196e+00,1.265669584274291992e+00
1.041360489733945682e+00,7.930377125740051270e-01
8.426282197694084930e-01,8.210232257843017578e-01
8.006217626121167052e-01,1.099169254302978294e+00
8.852869125267520678e-01,7.758393883705139160e-01
8.198454029555859446e-01,8.666771054267883301e-01
8.122350250844923014e-01,8.462041020393371582e-01
8.158589900677694073e-01,6.587246060371398926e-01
7.583919818455229223e-01,1.078659296035766602e+00
8.620444965030942264e-01,6.600005030632019043e-01
7.834772625931298862e-01,6.280704736709594727e-01
7.295581074937786958e-01,6.864575743675231934e-01
7.434212660394476924e-01,7.342569231986999512e-01
7.637277505123704069e-01,1.011121273040771706e+00
8.502609724363023869e-01,7.521411776542663574e-01
8.034953238432159806e-01,6.799052953720092773e-01
7.546579182438442057e-01,7.211565971374511719e-01
7.591666830467698190e-01,7.167106270790100098e-01
7.622341755164069310e-01,9.056316018104552112e-01
8.174140976131191172e-01,7.056654095649719238e-01
7.785695463818971263e-01,6.592794060707092285e-01
7.436299646009906228e-01,6.634064316749572754e-01
7.399250119848674867e-01,7.565907239913940430e-01
7.678684022874994186e-01,9.424405694007873535e-01
8.324675503706570057e-01,3.888399899005889893e-01
6.886621789405683591e-01,2.337300032377243042e-01
5.837528866143175676e-01,1.459127068519592563e-01
5.411292754033789620e-01,9.678409695625302955e-01
7.751739752745733236e-01,7.839220166206359863e-01
8.082643780972644798e-01,9.723259806632995605e-01
8.441481447965578644e-01,1.345324039459228294e+00
9.732814168873337168e-01,7.227010130882263184e-01
8.303650236604924739e-01,7.610610127449035645e-01
7.754816093675919175e-01,8.075709939002990723e-01
7.932631606748953290e-01,9.960750937461851917e-01
8.536318633225474795e-01,4.713059961795806885e-01
7.188398445779407009e-01,1.047140955924987793e+00
