9.081387807727685502e-01,5.082880258560180664e-01
7.146238850125737896e-01,8.640019893646240234e-01
7.577985085177733060e-01,8.469420075416564941e-01
8.092759861578225911e-01,7.976629734039306641e-01
7.922831426649156183e-01,9.608020186424257592e-01
8.316724265158972340e-01,3.470349907875061035e-01
6.792167350687173810e-01,9.546210169792177513e-01
7.585522668890199993e-01,5.251880288124084473e-01
7.302275138457473558e-01,1.275226235389709695e+00
8.790785609921867305e-01,8.723750114440917969e-01
8.822469393926500869e-01,7.321749925613403320e-01
7.773313528537985073e-01,7.640249729156494141e-01
7.642947046729946514e-01,4.752210080623626154e-01
6.853477043479728747e-01,7.414129972457885742e-01
7.170353831106988096e-01,1.258002042770385520e+00
9.083940014794158468e-01,7.274609804153442383e-01
8.374820327101480943e-01,7.892770171165466309e-01
7.708700464140554320e-01,6.914690136909484863e-01
7.523008116910632204e-01,7.093830108642578125e-01
7.419766207595741569e-01,1.014547944068908691e+00
8.331807457850982646e-01,4.182830154895783026e-01
7.085962755625475618e-01,1.002280950546264648e+00
7.835633517937027337e-01,1.143296003341674805e+00
9.168900100369625772e-01,6.746559739112854004e-01
8.038120139758457849e-01,6.009536385536193848e-01
7.077922138904491067e-01,6.538079977035522461e-01
7.114831792749297668e-01,7.814120054244995117e-01
7.569065080688794911e-01,8.469259738922119141e-01
7.961430163392937409e-01,6.482390165328979492e-01
7.489014117743869603e-01,5.623700022697448730e-01
6.923732817739770562e-01,1.099647998809814453e+00
8.344335493165199180e-01,9.541710019111632191e-01
8.778503170344738038e-01,6.694499850273132324e-01
7.721344339856465178e-01,6.464660167694091797e-01
7.202037910979313118e-01,8.223180174827575684e-01
7.676006089998010928e-01,8.300920128822326660e-01
7.977667098782748045e-01,1.067314028739929199e+00
8.675796167084217636e-01,6.827279925346374512e-01
7.940286601952801782e-01,6.464239954948425293e-01
7.222972423425663147e-01,6.881093978881835938e-01
7.286553704678375709e-01,6.500350236892700195e-01
7.242005494656904574e-01,8.693690299987792969e-01
7.817943414152130899e-01,4.518609941005706787e-01
6.952770200204494433e-01,4.952389895915984552e-01
6.417385139492607360e-01,6.850870251655578613e-01
7.038446155148638805e-01,8.653740286827087402e-01
7.861955516568964741e-01,7.400469779968261719e-01
7.785024429555065240e-01,8.204330205917358398e-01
7.818989153607297515e-01,1.108605027198791504e+00
8.779494289985624311e-01,4.751499891281127930e-01
7.401947349696678113e-01,9.457899928092955433e-01
7.762230329181556421e-01,7.877500057220458984e-01
8.051396052932537906e-01,9.367713332176208496e-01
8.231505414196950143e-01,6.470239758491516113e-01
7.628450782618986237e-01,1.029777050018310325e+00
8.276877229963905958e-01,9.328820109367371716e-01
8.605485983105241043e-01,7.528370022773742676e-01
7.929574828238746820e-01,2.307340055704117099e-01
6.121064381775178642e-01,8.772729635238647461e-01
7.178611937419416833e-01,7.876309752464294434e-01
7.941988519420413173e-01,3.992269933223724365e-01
6.669183006497867439e-01,9.923512339591979980e-01
7.776874799783394243e-01,7.200859785079956055e-01
7.929252493386004241e-01,7.269890308380126953e-01
7.516286549138146977e-01,9.301019906997679554e-01
8.115735510743871117e-01,8.662552833557128906e-01
8.253880145450995798e-01,8.352038264274597168e-01
8.062342122642682796e-01,1.023357987403869629e+00
8.557084388840670020e-01,9.300749897956849255e-01
8.587133688085523131e-01,8.702930212020874023e-01
8.265527274186477147e-01,1.025817990303039551e+00
8.619988922912829032e-01,4.551239907741546076e-01
7.211452933402253684e-01,7.012919783592224121e-01
7.022120057421246120e-01,1.123770236968993919e+00
8.633997998105321647e-01,4.825370013713837225e-01
7.447701200060855564e-01,8.755196928977966309e-01
7.570619534844915677e-01,1.145424962043762207e+00
8.973176230268304909e-01,1.557039022445678711e+00
1.058427761472261031e+00,1.062240004539489524e+00
9.822819556998546586e-01,7.867829799652099609e-01
8.234206752852478717e-01,5.664669871330261230e-01
