7.985222790695309936e-01,1.036977648735046387e+00
8.329799561144739517e-01,1.036977648735046387e+00
8.010994798146109375e-01,1.969730019569397195e+00
9.434032393235119995e-01,9.571089744567872204e-01
6.616111147670734605e-01,9.628840088844300427e-01
8.010224436977283480e-01,2.271838903427124023e+00
1.000183796007516612e+00,2.271838903427124023e+00
8.223699590888924327e-01,1.724223017692565918e+00
7.383333704650800744e-01,1.619559049606323242e+00
7.954176408205949622e-01,1.619559049606323242e+00
8.096000294884312387e-01,6.843889951705932617e-01
6.675176546203184236e-01,6.843889951705932617e-01
7.972807560169279384e-01,9.529291987419128418e-01
8.379206949745162669e-01,9.554889798164368786e-01
8.004865897853746803e-01,9.554889798164368786e-01
8.001282296657195037e-01,1.009992599487304910e+00
8.083925290815537901e-01,1.018232703208923118e+00
8.020218352773270665e-01,9.201089739799499512e-01
7.859953599741724695e-01,5.887439846992492676e-01
7.496132987394880098e-01,5.887439846992492676e-01
7.964168061014808009e-01,7.052239775657653809e-01
8.140090073305864538e-01,7.052239775657653809e-01
7.974786804195868051e-01,6.802809834480285645e-01
7.937094697891160511e-01,3.851229846477509100e-01
7.527234591186999779e-01,3.851229846477509100e-01
7.948214917039631011e-01,4.273129999637603760e-01
8.011755951442431911e-01,4.273129999637603760e-01
7.951247894344912748e-01,8.815389871597290039e-01
8.637335510596778620e-01,6.998339891433715820e-01
7.718034376891896864e-01,6.998339891433715820e-01
7.974271439045338417e-01,5.673440098762512207e-01
7.774200635307010332e-01,5.673440098762512207e-01
7.962335357011904868e-01,4.410580098628997803e-01
7.771921857895978114e-01,6.732885241508483887e-01
8.302640317584741858e-01,6.732885241508483887e-01
7.971767265714703177e-01,5.408580303192138672e-01
7.771848417620056404e-01,5.408580303192138672e-01
7.960117868884218906e-01,4.715929925441741943e-01
7.855677873685790180e-01,7.528159022331237793e-01
8.379147929553201202e-01,7.589499354362487793e-01
7.988714592091286093e-01,1.736284017562866211e+00
9.466611301055906091e-01,1.750363945960998313e+00
8.137864965473643464e-01,5.274289846420288086e-01
6.261092104395145075e-01,1.215242967009544373e-01
7.348277753690303227e-01,1.215242967009544373e-01
7.932486167320201842e-01,1.964309960603713989e-01
8.044975431240400932e-01,3.928619921207427979e-01
8.231844365662960294e-01,4.186129868030548096e-01
7.987543133317417388e-01,4.671179950237274170e-01
8.023693975063801442e-01,4.671179950237274170e-01
7.954239956668514022e-01,9.077370166778563343e-01
8.620032337841420089e-01,9.077370166778563343e-01
7.995838710962134277e-01,5.547019839286804199e-01
7.462115459497812298e-01,6.386389732360839844e-01
8.087966867612671473e-01,6.455889940261840820e-01
7.979079714915305876e-01,8.850799798965454102e-01
8.331424921010993634e-01,8.850799798965454102e-01
7.993319926270365805e-01,8.641762733459472656e-01
7.961664208873204807e-01,2.138541936874389648e+00
9.935216295804106812e-01,2.155710935592651811e+00
8.221196337591228920e-01,8.108630180358886719e-01
6.147165596921380093e-01,8.108630180358886719e-01
7.985357787673040830e-01,6.092389822006225586e-01
7.680615719704633193e-01,9.759640097618105248e-01
8.520777152090781570e-01,9.759640097618105248e-01
8.003672493750390027e-01,7.129009962081909180e-01
7.605441607072374044e-01,7.129009962081909180e-01
7.975524865498819782e-01,5.220019817352294922e-01
7.687306052011310120e-01,3.648749887943267822e-01
7.721826364558258549e-01,3.648749887943267822e-01
7.946809870270202802e-01,5.483970046043395996e-01
8.223369658793422410e-01,5.483970046043395996e-01
7.960743336301594475e-01,5.899639725685120739e-01
8.023465529395380491e-01,7.108025550842285156e-01
8.146785795852692358e-01,7.108025550842285156e-01
7.975322654094033625e-01,5.155799984931945801e-01
7.680590876614611373e-01,5.155799984931945801e-01
7.958053896547238049e-01,9.493229985237121582e-01
8.613802480909218406e-01,9.922652840614318848e-01
8.065672671041277386e-01,9.922652840614318848e-01
8.005599540276322479e-01,9.271569848060609020e-01
7.906903561303645356e-01,9.527879953384400524e-01
8.036874804362200697e-01,1.058686017990112305e+00
8.161584481560685278e-01,6.934069991111755371e-01
7.460498627340347300e-01,7.005860209465026855e-01
7.984508939927530413e-01,7.252134084701538086e-01
8.011567182729345538e-01,7.252134084701538086e-01
7.976718435477430091e-01,9.411740303039550781e-01
8.303601410188985454e-01,3.731540143489837646e-01
7.141634336371353031e-01,3.731540143489837646e-01
7.947380405877806364e-01,2.804369926452637274e-01
7.807871836586948167e-01,2.812399864196776789e-01
7.942511463289645413e-01,4.786010086536408581e-01
8.238501409452123614e-01,3.234499990940093994e-01
7.721472828028635993e-01,3.270590007305145264e-01
7.949467698822959560e-01,3.424789905548096258e-01
7.967477686059167841e-01,3.461979925632476807e-01
7.950890968846334728e-01,1.676120012998580933e-01
7.677049056767868418e-01,2.017119973897933960e-01
7.986060050617368455e-01,2.049539983272552490e-01
7.941554680013584999e-01,2.806329727172852118e-01
8.050624304746526461e-01,5.684139132499694824e-01
8.374826835289761462e-01,9.968400001525878906e-01
8.610517806555847420e-01,7.371439933776855469e-01
7.612906172535690574e-01,7.438880205154418945e-01
7.988083399035790233e-01,7.147979736328125000e-01
7.934574248507767491e-01,7.216640114784240723e-01
7.986086543457476816e-01,4.849449992179870605e-01
7.619034552113890246e-01,6.598609685897827148e-01
8.219569381998493851e-01,6.598609685897827148e-01
7.970522084222911863e-01,1.064264059066772461e+00
8.582844227462262943e-01,1.064264059066772461e+00
8.014366289737636651e-01,1.405602574348449707e+00
8.533472200140947983e-01,8.296080231666564941e-01
7.186842282532467374e-01,8.296080231666564941e-01
