8.569026081273762863e-01,5.082880258560180664e-01
7.036337177824797395e-01,8.640019893646240234e-01
7.581256486585875587e-01,8.469420075416564941e-01
7.903590669889399845e-01,7.976629734039306641e-01
7.756321373845816991e-01,9.608020186424257592e-01
8.134961189312335250e-01,3.470349907875061035e-01
6.687084727975979304e-01,9.546210169792177513e-01
7.652532100718625330e-01,5.251880288124084473e-01
7.149788242323149579e-01,1.275226235389709695e+00
8.681006358571049519e-01,8.723750114440917969e-01
8.392136642845582362e-01,7.321749925613403320e-01
7.610116123071786198e-01,7.640249729156494141e-01
7.549511743350738602e-01,4.752210080623626154e-01
6.822077014292702302e-01,7.414129972457885742e-01
7.224323885753382024e-01,1.258002042770385520e+00
8.859121130689550094e-01,7.274609804153442383e-01
7.993100773410247717e-01,7.892770171165466309e-01
7.611117946757426367e-01,6.914690136909484863e-01
7.417395510017547045e-01,7.093830108642578125e-01
7.363671939761133878e-01,1.014547944068908691e+00
8.185383503632223112e-01,4.182830154895783026e-01
6.929865325918638241e-01,1.002280950546264648e+00
7.851916850500988421e-01,1.143296003341674805e+00
8.825685151380933124e-01,6.746559739112854004e-01
7.736782264280814836e-01,6.009536385536193848e-01
7.060878714386364940e-01,6.538079977035522461e-01
7.123861717177434327e-01,7.814120054244995117e-01
7.514381970135968203e-01,8.469259738922119141e-01
7.818490602424447156e-01,6.482390165328979492e-01
7.362972588621501391e-01,5.623700022697448730e-01
6.932019166218473805e-01,1.099647998809814453e+00
8.257436601104142238e-01,9.541710019111632191e-01
8.427805785788704540e-01,6.694499850273132324e-01
7.529103167841249000e-01,6.464660167694091797e-01
7.175314159740039388e-01,8.223180174827575684e-01
7.614469494972601060e-01,8.300920128822326660e-01
7.816325674267987633e-01,1.067314028739929199e+00
8.448688237456689620e-01,6.827279925346374512e-01
7.680181933539629302e-01,6.464239954948425293e-01
7.188914267652127821e-01,6.881093978881835938e-01
7.261153102479735999e-01,6.500350236892700195e-01
7.203976006256298525e-01,8.693690299987792969e-01
7.742000237767879822e-01,4.518609941005706787e-01
6.869078063116563770e-01,4.952389895915984552e-01
6.552055474040918703e-01,6.850870251655578613e-01
7.096794610063613673e-01,8.653740286827087402e-01
7.767684882087819709e-01,7.400469779968261719e-01
7.623633384298800220e-01,8.204330205917358398e-01
7.706109024301913690e-01,1.108605027198791504e+00
8.547408369159532615e-01,4.751499891281127930e-01
7.176033652146774910e-01,9.457899928092955433e-01
7.762194815066006948e-01,7.877500057220458984e-01
7.831894415785680685e-01,9.367713332176208496e-01
8.061498953809886903e-01,6.470239758491516113e-01
7.452188339254073313e-01,1.029777050018310325e+00
8.161075209542304476e-01,9.328820109367371716e-01
8.300132404592835966e-01,7.528370022773742676e-01
7.726729394720110999e-01,2.307340055704117099e-01
6.166796879153160216e-01,8.772729635238647461e-01
7.328049474971063404e-01,7.876309752464294434e-01
7.761130174655894720e-01,3.992269933223724365e-01
6.646326874396508710e-01,9.923512339591979980e-01
7.806013690785092995e-01,7.200859785079956055e-01
7.701609692277514574e-01,7.269890308380126953e-01
7.439550778878981641e-01,9.301019906997679554e-01
7.981295268090592421e-01,8.662552833557128906e-01
8.022408637999484116e-01,8.352038264274597168e-01
7.875013200697248417e-01,1.023357987403869629e+00
8.338268172705327608e-01,9.300749897956849255e-01
8.286158025409846584e-01,8.702930212020874023e-01
8.033008519833239047e-01,1.025817990303039551e+00
8.380860594553040110e-01,4.551239907741546076e-01
7.038427848530945941e-01,7.012919783592224121e-01
7.097883272633632723e-01,1.123770236968993919e+00
8.464481093452020932e-01,4.825370013713837225e-01
7.211016791888938959e-01,8.755196928977966309e-01
7.584897020322861616e-01,1.145424962043762207e+00
8.701013815347167224e-01,1.557039022445678711e+00
1.006116139023641276e+00,1.062240004539489524e+00
9.178905386806661681e-01,7.867829799652099609e-01
7.948883564154212156e-01,5.664669871330261230e-01
7.085758268724394737e-01,8.389729857444763184e-01
7.575599678346289778e-01,6.386680006980895996e-01
7.329589567481474832e-01,1.085826039314270020e+00
8.299950771569392094e-01,6.014299988746643066e-01
7.485144464393664876e-01,8.782439827919006348e-01
7.715125878946501592e-01,1.279224038124084473e+00
9.055919171857577110e-01,4.283109903335570734e-01
7.227238112234875000e-01,8.846225738525390625e-01
7.552645750785795808e-01,7.809653878211975098e-01
7.751146160767802273e-01,9.178640246391297497e-01
8.004743073063533831e-01,9.073020219802857556e-01
8.117865039241214387e-01,8.741459846496582031e-01
8.019737098261158215e-01,7.683960199356079102e-01
7.707282065952723027e-01,9.357339143753051758e-01
8.038820166719468086e-01,6.247839927673339844e-01
7.392575797637427337e-01,1.977947235107421653e+00
1.063299738582506704e+00,6.822599768638610840e-01
8.604628414602490949e-01,2.116506099700928178e+00
1.105689956245455630e+00,2.030230045318603516e+00
1.229120595494285206e+00,1.321619033813476562e+00
1.034000173437858772e+00,1.114274978637695090e+00
