9.735979395395242264e-01,1.036977648735046387e+00
9.995682719651686199e-01,1.036977648735046387e+00
1.009183027419979783e+00,1.969730019569397195e+00
1.117148932869829636e+00,9.571089744567872204e-01
1.039376477974598201e+00,9.628840088844300427e-01
9.973309541460492200e-01,2.271838903427124023e+00
1.149492503601029725e+00,2.271838903427124023e+00
1.204661871444108856e+00,1.724223017692565918e+00
1.140542021186056632e+00,1.619559049606323242e+00
1.105334981607730027e+00,1.619559049606323242e+00
1.100925108035010203e+00,6.843889951705932617e-01
9.935584238959443981e-01,6.843889951705932617e-01
9.540630785629111710e-01,9.529291987419128418e-01
9.846565218852791901e-01,9.554889798164368786e-01
9.963090469013453632e-01,9.554889798164368786e-01
9.964172555095617279e-01,1.009992599487304910e+00
1.002650165669272564e+00,1.018232703208923118e+00
1.005896844181762839e+00,9.201089739799499512e-01
9.950273817866317483e-01,5.887439846992492676e-01
9.531849077705962792e-01,5.887439846992492676e-01
9.391623893884274432e-01,7.052239775657653809e-01
9.523798675748057496e-01,7.052239775657653809e-01
9.573118853774911230e-01,6.802809834480285645e-01
9.544785092977866592e-01,3.851229846477509100e-01
9.200178501991516100e-01,3.851229846477509100e-01
9.075120746652057813e-01,4.273129999637603760e-01
9.122730709157726992e-01,4.273129999637603760e-01
9.140619616064385999e-01,8.815389871597290039e-01
9.656140659531945447e-01,6.998339891433715820e-01
9.641590736430073472e-01,6.998339891433715820e-01
9.564713229934801442e-01,5.673440098762512207e-01
9.414417657116795901e-01,5.673440098762512207e-01
9.358314289859084312e-01,4.410580098628997803e-01
9.215483035379438137e-01,6.732885241508483887e-01
9.424944461708764099e-01,6.732885241508483887e-01
9.523326009685906257e-01,5.408580303192138672e-01
9.373189740208487386e-01,5.408580303192138672e-01
9.317103214400890288e-01,4.715929925441741943e-01
9.238759849796854828e-01,7.528159022331237793e-01
9.528268447321793788e-01,7.589499354362487793e-01
9.654346115974601350e-01,1.736284017562866211e+00
1.078151038258922112e+00,1.750363945960998313e+00
1.121047371290434080e+00,5.274289846420288086e-01
9.812753601215555843e-01,1.215242967009544373e-01
8.839023352830663871e-01,1.215242967009544373e-01
8.666830623981072179e-01,1.964309960603713989e-01
8.750881238530592299e-01,3.928619921207427979e-01
9.003787916927546986e-01,4.186129868030548096e-01
9.116191000516110643e-01,4.671179950237274170e-01
9.181892061572798358e-01,4.671179950237274170e-01
9.202454133806123870e-01,9.077370166778563343e-01
9.702912710645662520e-01,9.077370166778563343e-01
9.889440690947559620e-01,5.547019839286804199e-01
9.488056129606381450e-01,6.386389732360839844e-01
9.433778154197736132e-01,6.455889940261840820e-01
9.477214527810651212e-01,8.850799798965454102e-01
9.752661573333621936e-01,8.850799798965454102e-01
9.854001718998037784e-01,8.641762733459472656e-01
9.830156405308216883e-01,2.138541936874389648e+00
1.129635795699837519e+00,2.155710935592651811e+00
1.185390556006494789e+00,8.108630180358886719e-01
1.030514867295877268e+00,8.108630180358886719e-01
9.738002136704083656e-01,6.092389822006225586e-01
9.508877470504082385e-01,9.759640097618105248e-01
9.841075982981345449e-01,9.759640097618105248e-01
9.996232936280344816e-01,7.129009962081909180e-01
9.696359909306498936e-01,7.129009962081909180e-01
9.585092273165699561e-01,5.220019817352294922e-01
9.368618401005550655e-01,3.648749887943267822e-01
9.110309678555306157e-01,3.648749887943267822e-01
9.043701090091088579e-01,5.483970046043395996e-01
9.251039973776756797e-01,5.483970046043395996e-01
9.328831852154980675e-01,5.899639725685120739e-01
9.375915098937384062e-01,7.108025550842285156e-01
9.530654576910632114e-01,7.108025550842285156e-01
9.581819311234368586e-01,5.155799984931945801e-01
9.360464402546140317e-01,5.155799984931945801e-01
9.277787131622934336e-01,9.493229985237121582e-01
9.770947930382928304e-01,9.922652840614318848e-01
1.000361393125227760e+00,9.922652840614318848e-01
1.002176521573309387e+00,9.271569848060609020e-01
9.947348496547250285e-01,9.527879953384400524e-01
9.949108349098382265e-01,1.058686017990112305e+00
1.008111109592632726e+00,6.934069991111755371e-01
9.709168123551417118e-01,7.005860209465026855e-01
9.562847062565802414e-01,7.252134084701538086e-01
9.593874232859116447e-01,7.252134084701538086e-01
9.604298200881336012e-01,9.411740303039550781e-01
9.850413777996563924e-01,3.731540143489837646e-01
9.297049905180428953e-01,3.731540143489837646e-01
9.056546838188666015e-01,2.804369926452637274e-01
8.952109864701929265e-01,2.812399864196776789e-01
8.913681951824309335e-01,4.786010086536408581e-01
9.136603261021336575e-01,3.234499990940093994e-01
9.045237479434896644e-01,3.270590007305145264e-01
8.983515140233495622e-01,3.424789905548096258e-01
9.002418470458862787e-01,3.461979925632476807e-01
9.013150254871231670e-01,1.676120012998580933e-01
8.813890230112182422e-01,2.017119973897933960e-01
8.776385169549859588e-01,2.049539983272552490e-01
8.794504793287126754e-01,2.806329727172852118e-01
8.880961901941362147e-01,5.684139132499694824e-01
9.237970516367272067e-01,9.968400001525878906e-01
9.847659448908446800e-01,7.371439933776855469e-01
9.732742406573715588e-01,7.438880205154418945e-01
9.630581246562849307e-01,7.147979736328125000e-01
9.600362859674315130e-01,7.216640114784240723e-01
9.595855098965279106e-01,4.849449992179870605e-01
9.330416159087844274e-01,6.598609685897827148e-01
9.428302989215269214e-01,6.598609685897827148e-01
9.502397416257059026e-01,1.064264059066772461e+00
9.963577223127241256e-01,1.064264059066772461e+00
1.013461250629149157e+00,1.405602574348449707e+00
1.052724764867883245e+00,8.296080231666564941e-01
1.001058161611708242e+00,8.296080231666564941e-01
9.767287663853146951e-01,5.991539955139160156e-01
9.505374448956356304e-01,5.991539955139160156e-01
9.407831267330881708e-01,1.428635239601135254e+00
1.035711139857998342e+00,8.065109848976135254e-01
9.993983720316306218e-01,8.065109848976135254e-01
9.731204116875703525e-01,6.876540184020996094e-01
9.596020195604643144e-01,6.962450146675109863e-01
9.555479944850648888e-01,5.833169817924499512e-01
9.430993718371145640e-01,5.949760079383850098e-01
9.396387951630209567e-01,5.949760079383850098e-01
9.401326238412907044e-01,7.861356735229492188e-01
9.618461508990636677e-01,7.907977104187011719e-01
9.704690772967768941e-01,2.572369873523712158e-01
9.102917927471625426e-01,1.794924020767211692e+00
1.063719282644155939e+00,3.589848041534423384e+00
1.342335875733500217e+00,8.961080312728881836e-01
1.100442789465863935e+00,8.961080312728881836e-01
9.871249679409018762e-01,8.023769855499267578e-01
9.764391313401292738e-01,5.662040114402770996e-01
9.456520529066695380e-01,5.662040114402770996e-01
9.356540157898658450e-01,5.163450241088867188e-01
9.300100777782693839e-01,5.163450241088867188e-01
9.278976789493182942e-01,6.402639746665954590e-01
9.419370385364200793e-01,8.763459920883178711e-01
9.740442342979956925e-01,8.871459960937500000e-01
9.852665604637543817e-01,8.570416569709777832e-01
9.822894096176956191e-01,8.570416569709777832e-01
9.810162787401294215e-01,3.526079952716827393e-01
9.238312460423675487e-01,6.394290328025817871e-01
9.349008748001658153e-01,6.394290328025817871e-01
9.470559826294336903e-01,4.273239970207214355e-01
9.230504522227606090e-01,4.273239970207214355e-01
9.140636694146411223e-01,1.267588973045349121e+00
1.009856457895709658e+00,7.610700130462646484e-01
9.874307792664629435e-01,7.610700130462646484e-01
9.660250996831667436e-01,4.505549967288971502e-01
