7.926137266288266758e-01,1.036977648735046387e+00
9.543045195373199840e-01,1.036977648735046387e+00
9.473041830893420556e-01,1.969730019569397195e+00
1.611216135294490037e+00,9.571089744567872204e-01
8.613940947399124637e-01,9.628840088844300427e-01
8.970788111705990664e-01,2.271838903427124023e+00
1.828789511185783478e+00,2.271838903427124023e+00
1.787839753653079677e+00,1.724223017692565918e+00
1.397692032623265579e+00,1.619559049606323242e+00
1.340441009673136064e+00,1.619559049606323242e+00
1.343720707213850840e+00,6.843889951705932617e-01
6.785231959689553838e-01,6.843889951705932617e-01
7.074732502025486980e-01,9.529291987419128418e-01
8.983722813592623924e-01,9.554889798164368786e-01
8.919492944602180895e-01,9.554889798164368786e-01
8.918704311738274715e-01,1.009992599487304910e+00
9.306273142257860398e-01,1.018232703208923118e+00
9.348066549467091146e-01,9.201089739799499512e-01
8.647794846732713703e-01,5.887439846992492676e-01
6.322711954488429154e-01,5.887439846992492676e-01
6.424246460622010657e-01,7.052239775657653809e-01
7.252020580548234063e-01,7.052239775657653809e-01
7.216436945631827804e-01,6.802809834480285645e-01
7.039163132841090853e-01,3.851229846477509100e-01
4.949655071649498028e-01,3.851229846477509100e-01
5.039521187583934081e-01,4.273129999637603760e-01
5.339220020612057693e-01,4.273129999637603760e-01
5.326423073064826541e-01,8.815389871597290039e-01
8.554461305521517955e-01,6.998339891433715820e-01
7.124043954737779849e-01,6.998339891433715820e-01
7.179777983632218419e-01,5.673440098762512207e-01
6.238250127034650205e-01,5.673440098762512207e-01
6.278709030263472934e-01,4.410580098628997803e-01
5.381475307978729195e-01,6.732885241508483887e-01
7.069994403736749033e-01,6.732885241508483887e-01
6.999235860858971092e-01,5.408580303192138672e-01
6.058175180852579667e-01,5.408580303192138672e-01
6.098584906191784061e-01,4.715929925441741943e-01
5.606470605066020685e-01,7.528159022331237793e-01
7.625952725629350226e-01,7.589499354362487793e-01
7.583729882808243339e-01,1.736284017562866211e+00
1.453497418086275195e+00,1.750363945960998313e+00
1.433198177203303780e+00,5.274289846420288086e-01
5.628865506826558063e-01,1.215242967009544373e-01
3.124305152749574099e-01,1.215242967009544373e-01
3.247105435590492140e-01,1.964309960603713989e-01
3.778979747260649003e-01,3.928619921207427979e-01
5.151521556352379738e-01,4.186129868030548096e-01
5.275071102961070846e-01,4.671179950237274170e-01
5.611840401121054311e-01,4.671179950237274170e-01
5.597111554654409238e-01,9.077370166778563343e-01
8.728633944489324614e-01,9.077370166778563343e-01
8.593880241310984935e-01,5.547019839286804199e-01
6.084629816090354471e-01,6.386389732360839844e-01
6.789184901160776331e-01,6.455889940261840820e-01
6.812970538840926737e-01,8.850799798965454102e-01
8.513170158879149740e-01,8.850799798965454102e-01
8.439763617815216890e-01,8.641762733459472656e-01
