9.799996741903520547e-01,1.036977648735046387e+00
1.067793726836742119e+00,1.036977648735046387e+00
1.080021840229836716e+00,1.969730019569397195e+00
1.440523566812159206e+00,9.571089744567872204e-01
1.100822829479221054e+00,9.628840088844300427e-01
1.047102517318559967e+00,2.271838903427124023e+00
1.553436605862596576e+00,2.271838903427124023e+00
1.626320089248860290e+00,1.724223017692565918e+00
1.414455091856046565e+00,1.619559049606323242e+00
1.342919959761357473e+00,1.619559049606323242e+00
1.337076985318286004e+00,6.843889951705932617e-01
9.758872117410182234e-01,6.843889951705932617e-01
9.250167837113728586e-01,9.529291987419128418e-01
1.028670321185791048e+00,9.554889798164368786e-01
1.044022285534201178e+00,9.554889798164368786e-01
1.044160142886234155e+00,1.009992599487304910e+00
1.065204157194677537e+00,1.018232703208923118e+00
1.071325395697525718e+00,9.201089739799499512e-01
1.033885575482446084e+00,5.887439846992492676e-01
9.007084093922630430e-01,5.887439846992492676e-01
8.830418268026990480e-01,7.052239775657653809e-01
9.279882248097466313e-01,7.052239775657653809e-01
9.341645422719380143e-01,6.802809834480285645e-01
9.245389693011516474e-01,3.851229846477509100e-01
8.093421952782677842e-01,3.851229846477509100e-01
7.937820314328202231e-01,4.273129999637603760e-01
8.100553510348590391e-01,4.273129999637603760e-01
8.122652397021719040e-01,8.815389871597290039e-01
9.875411406598321173e-01,6.998339891433715820e-01
9.415031559350361956e-01,6.998339891433715820e-01
9.317978864038573006e-01,5.673440098762512207e-01
8.806748592618549587e-01,5.673440098762512207e-01
8.736543883327295701e-01,4.410580098628997803e-01
8.249360045744984493e-01,6.732885241508483887e-01
9.078856742993367535e-01,6.732885241508483887e-01
9.201436335156369939e-01,5.408580303192138672e-01
8.690458922320127844e-01,5.408580303192138672e-01
8.620380119234061222e-01,4.715929925441741943e-01
8.353169840213394703e-01,7.528159022331237793e-01
9.401801008802449511e-01,7.589499354362487793e-01
9.574330337264761459e-01,1.736284017562866211e+00
1.335303862263984565e+00,1.750363945960998313e+00
1.394168348452688333e+00,5.274289846420288086e-01
9.226320453176196645e-01,1.215242967009544373e-01
6.996063219930566124e-01,1.215242967009544373e-01
6.784334976548274110e-01,1.964309960603713989e-01
7.073145711777188982e-01,3.928619921207427979e-01
7.869414440776375530e-01,4.186129868030548096e-01
8.071045416639549552e-01,4.671179950237274170e-01
8.271635771519869618e-01,4.671179950237274170e-01
8.297089900484823088e-01,9.077370166778563343e-01
9.997439806475915125e-01,9.077370166778563343e-01
1.023155925320132109e+00,5.547019839286804199e-01
8.869093057741115338e-01,6.386389732360839844e-01
9.004956290950622000e-01,6.455889940261840820e-01
9.076168065736237578e-01,8.850799798965454102e-01
1.000417336749549024e+00,8.850799798965454102e-01
1.013192704584864989e+00,8.641762733459472656e-01
1.005123304545803675e+00,2.138541936874389648e+00
1.496537683089479431e+00,2.155710935592651811e+00
1.573730414188636129e+00,8.108630180358886719e-01
1.054952488746103256e+00,8.108630180358886719e-01
9.805687197317013437e-01,6.092389822006225586e-01
9.027590352010586017e-01,9.759640097618105248e-01
1.033579063198595716e+00,9.759640097618105248e-01
1.053168694257927029e+00,7.129009962081909180e-01
9.516246199573590303e-01,7.129009962081909180e-01
9.375355647644927348e-01,5.220019817352294922e-01
8.638766620635275340e-01,3.648749887943267822e-01
7.931594448173431289e-01,3.648749887943267822e-01
7.849135880592280623e-01,5.483970046043395996e-01
8.557067406996664571e-01,5.483970046043395996e-01
8.653442611029761311e-01,5.899639725685120739e-01
8.813816549170039316e-01,7.108025550842285156e-01
9.302055716956119102e-01,7.108025550842285156e-01
9.366141076199853144e-01,5.155799984931945801e-01
8.612875048211883211e-01,5.155799984931945801e-01
8.509536069295813299e-01,9.493229985237121582e-01
1.018348308129737312e+00,9.922652840614318848e-01
