7.969234316686411024e-01,5.082880258560180664e-01
6.753005525048850766e-01,8.640019893646240234e-01
7.392999513217118901e-01,8.469420075416564941e-01
7.552893069613568766e-01,7.976629734039306641e-01
7.425057186703788448e-01,9.608020186424257592e-01
7.787466457362963723e-01,3.470349907875061035e-01
6.406257600529241536e-01,9.546210169792177513e-01
7.520704788072058999e-01,5.251880288124084473e-01
6.832278033360987823e-01,1.275226235389709695e+00
8.383700738801542762e-01,8.723750114440917969e-01
7.853094162293582370e-01,7.321749925613403320e-01
7.282548877445957913e-01,7.640249729156494141e-01
7.279093253553119425e-01,4.752210080623626154e-01
6.602848123408997516e-01,7.414129972457885742e-01
7.080802584829311019e-01,1.258002042770385520e+00
8.464240127049108553e-01,7.274609804153442383e-01
7.495561219637262296e-01,7.892770171165466309e-01
7.336974947491022858e-01,6.914690136909484863e-01
7.137391791050009537e-01,7.093830108642578125e-01
7.124962173025303214e-01,1.014547944068908691e+00
7.865802251200996187e-01,4.182830154895783026e-01
6.609282761442576426e-01,1.002280950546264648e+00
7.673835657458950577e-01,1.143296003341674805e+00
8.340549305231769184e-01,6.746559739112854004e-01
7.301340841644992086e-01,6.009536385536193848e-01
6.854954799572579027e-01,6.538079977035522461e-01
6.940573583376881128e-01,7.814120054244995117e-01
7.276537499264624786e-01,8.469259738922119141e-01
7.505730729637415388e-01,6.482390165328979492e-01
7.066429911761167304e-01,5.623700022697448730e-01
6.747259970526869877e-01,1.099647998809814453e+00
7.986286784709837328e-01,9.541710019111632191e-01
7.945663275419996285e-01,6.694499850273132324e-01
7.178963820762364056e-01,6.464660167694091797e-01
6.961428523627272158e-01,8.223180174827575684e-01
7.370453084214731998e-01,8.300920128822326660e-01
7.488707123968574297e-01,1.067314028739929199e+00
8.060358497643622666e-01,6.827279925346374512e-01
7.276388173327670295e-01,6.464239954948425293e-01
6.968814846596284029e-01,6.881093978881835938e-01
7.048499375773178421e-01,6.500350236892700195e-01
6.980528784167794321e-01,8.693690299987792969e-01
7.485155029893718615e-01,4.518609941005706787e-01
6.606622694768127246e-01,4.952389895915984552e-01
6.476019326950537280e-01,6.850870251655578613e-01
6.956712920188516946e-01,8.653740286827087402e-01
7.495341610593606596e-01,7.400469779968261719e-01
7.297428195708450804e-01,8.204330205917358398e-01
7.418778740352542922e-01,1.108605027198791504e+00
8.153347899013084765e-01,4.751499891281127930e-01
6.801081860202465856e-01,9.457899928092955433e-01
7.570293506916099258e-01,7.877500057220458984e-01
7.458027075859675614e-01,9.367713332176208496e-01
7.724364945002892835e-01,6.470239758491516113e-01
7.115058248985095535e-01,1.029777050018310325e+00
7.867002295887226548e-01,9.328820109367371716e-01
7.854112602456282399e-01,7.528370022773742676e-01
7.366867106005470234e-01,2.307340055704117099e-01
6.006157827023077544e-01,8.772729635238647461e-01
7.272115960503553467e-01,7.876309752464294434e-01
7.418368804832522478e-01,3.992269933223724365e-01
6.433023405815202489e-01,9.923512339591979980e-01
7.639597565250524358e-01,7.200859785079956055e-01
7.322595032160070794e-01,7.269890308380126953e-01
7.183395451933508591e-01,9.301019906997679554e-01
7.673926592156026238e-01,8.662552833557128906e-01
7.637083020196447913e-01,8.352038264274597168e-01
7.526066270094614596e-01,1.023357987403869629e+00
7.958343857613356942e-01,9.300749897956849255e-01
7.843676308112692563e-01,8.702930212020874023e-01
7.646734860190795846e-01,1.025817990303039551e+00
7.984287797958878885e-01,4.551239907741546076e-01
6.704650089510779676e-01,7.012919783592224121e-01
6.973369261238515637e-01,1.123770236968993919e+00
8.121865692667780134e-01,4.825370013713837225e-01
6.827739265716797901e-01,8.755196928977966309e-01
7.406265653829179341e-01,1.145424962043762207e+00
8.272621449590596976e-01,1.557039022445678711e+00
9.406564832155848155e-01,1.062240004539489524e+00
8.475447401095460576e-01,7.867829799652099609e-01
7.523120541017251917e-01,5.664669871330261230e-01
6.835503147375426858e-01,8.389729857444763184e-01
7.365496912424038811e-01,6.386680006980895996e-01
7.038884215220925222e-01,1.085826039314270020e+00
7.996077809824183591e-01,6.014299988746643066e-01
7.091791101775823947e-01,8.782439827919006348e-01
7.479105547938729170e-01,1.279224038124084473e+00
8.592706073281176637e-01,4.283109903335570734e-01
6.788430494077620780e-01,8.846225738525390625e-01
7.398021389731346265e-01,7.809653878211975098e-01
7.406600639254644625e-01,9.178640246391297497e-01
7.675280954753971319e-01,9.073020219802857556e-01
7.728289899307384525e-01,8.741459846496582031e-01
7.642865421440794282e-01,7.683960199356079102e-01
7.370454936059270823e-01,9.357339143753051758e-01
7.710880434862037447e-01,6.247839927673339844e-01
7.061008377611297515e-01,1.977947235107421653e+00
1.010069552410133076e+00,6.822599768638610840e-01
7.824342298086028880e-01,2.116506099700928178e+00
1.045827393368707892e+00,2.030230045318603516e+00
1.111251473288529468e+00,1.321619033813476562e+00
9.384446195734896801e-01,1.114274978637695090e+00
8.458553290161214822e-01,1.102354049682617188e+00
8.308048896972075603e-01,6.531813144683837891e-01
7.225826502977636956e-01,6.168276071548461914e-01
6.881026528263226583e-01,1.176781058311462402e+00
8.200631517285548178e-01,1.108754038810729980e+00
8.359903676231940084e-01,1.829927563667297363e+00
1.002953258337739406e+00,1.265669584274291992e+00
9.126836603945077675e-01,7.930377125740051270e-01
7.657378878595797467e-01,8.210232257843017578e-01
7.450292255629010763e-01,1.099169254302978294e+00
8.131181062855998842e-01,7.758393883705139160e-01
7.518389482829527237e-01,8.666771054267883301e-01
7.549860588456946964e-01,8.462041020393371582e-01
7.552657277846399619e-01,6.587246060371398926e-01
7.091211485416945015e-01,1.078659296035766602e+00
7.990264233115126347e-01,6.600005030632019043e-01
7.228399448481704903e-01,6.280704736709594727e-01
6.911893304400114069e-01,6.864575743675231934e-01
7.034215772275802525e-01,7.342569231986999512e-01
7.181831960047401209e-01,1.011121273040771706e+00
7.871695447318821648e-01,7.521411776542663574e-01
7.410374800511584370e-01,6.799052953720092773e-01
7.088521172803488035e-01,7.211565971374511719e-01
7.146696718926414116e-01,7.167106270790100098e-01
7.159332669934965754e-01,9.056316018104552112e-01
7.609568974826957932e-01,7.056654095649719238e-01
7.237997890418570446e-01,6.592794060707092285e-01
7.012656529503993319e-01,6.634064316749572754e-01
6.996401488483718900e-01,7.565907239913940430e-01
7.222416304482197624e-01,9.424405694007873535e-01
7.720215728633573748e-01,3.888399899005889893e-01
6.496590473980711211e-01,2.337300032377243042e-01
5.809890865117576242e-01,1.459127068519592563e-01
5.512378002263285115e-01,9.678409695625302955e-01
7.442802938393221490e-01,7.839220166206359863e-01
7.461566677269335646e-01,9.723259806632995605e-01
7.807192690698484538e-01,1.345324039459228294e+00
8.803924699689471556e-01,7.227010130882263184e-01
7.535887948215953536e-01,7.610610127449035645e-01
7.266619956251302304e-01,8.075709939002990723e-01
7.399876989533719085e-01,9.960750937461851917e-01
7.877409511796610309e-01,4.713059961795806885e-01
6.726425564719941130e-01,1.047140955924987793e+00
7.810306815510179579e-01,2.560461759567260742e+00
1.170400219722084634e+00,7.777400016784667969e-01
8.425186403313674743e-01,8.005080223083496094e-01
7.392424490443955110e-01,1.195780038833618164e+00
8.349728319668390242e-01,7.970449924468994141e-01
7.625795537854639372e-01,9.918130040168761097e-01
7.861230119468152200e-01,7.445690035820007324e-01
7.381034045631890139e-01,8.565919995307922363e-01
7.507958748278892314e-01,7.605929970741271973e-01
7.341690303399800444e-01,9.213209748268128552e-01
7.671975082289316239e-01,7.329360246658325195e-01
7.312468621760905840e-01,8.745691180229187012e-01
7.544409588520063492e-01,1.477671980857849121e+00
9.061715600132445037e-01,5.030400156974792480e-01
7.086855141820908033e-01,7.066659927368164062e-01
7.012861874197325873e-01,1.255300998687743919e+00
8.438145456279542156e-01,4.084815025329589844e+00
1.532427941261183646e+00,4.121052026748657227e-01
8.596000800650520635e-01,6.408920288085937500e-01
6.804500529555859156e-01,7.065470218658447266e-01
7.089657181996906754e-01,1.880954027175903542e+00
9.918638261170125148e-01,1.886373996734619141e+00
1.062705145359902348e+00,3.931840062141418457e-01
7.071472956515487684e-01,1.045531988143920898e+00
7.763277557852743538e-01,6.588029861450195312e-01
7.206256769668072382e-01,8.740410208702087402e-01
7.501275836633662930e-01,8.532550334930419922e-01
7.573761924460102879e-01,7.301589846611022949e-01
7.266766605368909504e-01,2.700940072536468506e-01
6.088500323716291573e-01,4.911319911479949951e-01
6.366222679070971946e-01,1.224020004272460938e+00
