8.067245817745453129e-01,5.082880258560180664e-01
7.318179593614684286e-01,8.640019893646240234e-01
8.238645083451004991e-01,8.469420075416564941e-01
8.107259752775668460e-01,7.976629734039306641e-01
7.997400024655026973e-01,9.608020186424257592e-01
8.388248431266109861e-01,3.470349907875061035e-01
6.928150164297713909e-01,9.546210169792177513e-01
8.491653549231178433e-01,5.251880288124084473e-01
7.340285766923485555e-01,1.275226235389709695e+00
9.190313502154364711e-01,8.723750114440917969e-01
8.064347402926289599e-01,7.321749925613403320e-01
7.839332240768923654e-01,7.640249729156494141e-01
7.948806327724100562e-01,4.752210080623626154e-01
7.273328423052927150e-01,7.414129972457885742e-01
7.963383681062048414e-01,1.258002042770385520e+00
9.094020753190631412e-01,7.274609804153442383e-01
7.732844821543634062e-01,7.892770171165466309e-01
8.008492542910304879e-01,6.914690136909484863e-01
7.766280898226043394e-01,7.093830108642578125e-01
7.832825393976309281e-01,1.014547944068908691e+00
8.535697170179457061e-01,4.182830154895783026e-01
7.078797505008793678e-01,1.002280950546264648e+00
8.583334364073134104e-01,1.143296003341674805e+00
8.760819918468257805e-01,6.746559739112854004e-01
7.638705695798198025e-01,6.009536385536193848e-01
7.586506782764030898e-01,6.538079977035522461e-01
7.727770866767627034e-01,7.814120054244995117e-01
8.009283797458176535e-01,8.469259738922119141e-01
8.128236297263642385e-01,6.482390165328979492e-01
7.651648781465872906e-01,5.623700022697448730e-01
7.504240725433756198e-01,1.099647998809814453e+00
8.771681633611350115e-01,9.541710019111632191e-01
8.297054145146758319e-01,6.694499850273132324e-01
7.673626288271518936e-01,6.464660167694091797e-01
7.693019610761028249e-01,8.223180174827575684e-01
8.105943582426372584e-01,8.300920128822326660e-01
8.078790184526664087e-01,1.067314028739929199e+00
8.627444631023526433e-01,6.827279925346374512e-01
7.676121697899035423e-01,6.464239954948425293e-01
7.689490811602435194e-01,6.881093978881835938e-01
7.795267083383533580e-01,6.500350236892700195e-01
7.696448337011800866e-01,8.693690299987792969e-01
8.214076537612740037e-01,4.518609941005706787e-01
7.192649949759993833e-01,4.952389895915984552e-01
7.400759450910350257e-01,6.850870251655578613e-01
7.827788452522327356e-01,8.653740286827087402e-01
8.195746574114805005e-01,7.400469779968261719e-01
7.859323202935084574e-01,8.204330205917358398e-01
8.077434171984969602e-01,1.108605027198791504e+00
8.725928866629304448e-01,4.751499891281127930e-01
7.186556280817225639e-01,9.457899928092955433e-01
8.437106673407026580e-01,7.877500057220458984e-01
7.949488124548418355e-01,9.367713332176208496e-01
8.334999447353175217e-01,6.470239758491516113e-01
7.626149827804296066e-01,1.029777050018310325e+00
8.587195222977324072e-01,9.328820109367371716e-01
8.264960509657331977e-01,7.528370022773742676e-01
7.871892267399918097e-01,2.307340055704117099e-01
6.713387361308081891e-01,8.772729635238647461e-01
8.343500814701100277e-01,7.876309752464294434e-01
7.966479671833270881e-01,3.992269933223724365e-01
7.092147398892065802e-01,9.923512339591979980e-01
8.565335971459232534e-01,7.200859785079956055e-01
7.781190240964115379e-01,7.269890308380126953e-01
7.866188979907310364e-01,9.301019906997679554e-01
8.335090213457844177e-01,8.662552833557128906e-01
8.135347922388082020e-01,8.352038264274597168e-01
8.079483275475908277e-01,1.023357987403869629e+00
8.523980096713698051e-01,9.300749897956849255e-01
8.260044140898001874e-01,8.702930212020874023e-01
8.144716566819228953e-01,1.025817990303039551e+00
8.520797030102300607e-01,4.551239907741546076e-01
7.160897912869752524e-01,7.012919783592224121e-01
7.875859729258791742e-01,1.123770236968993919e+00
8.791726082606828863e-01,4.825370013713837225e-01
7.199853431615564903e-01,8.755196928977966309e-01
8.272133939203292208e-01,1.145424962043762207e+00
8.797626210896043464e-01,1.557039022445678711e+00
9.691046705921514404e-01,1.062240004539489524e+00
8.437978699828450058e-01,7.867829799652099609e-01
7.918193916127174159e-01,5.664669871330261230e-01
7.478050882740845395e-01,8.389729857444763184e-01
8.165368200408199550e-01,6.386680006980895996e-01
7.631545789460932872e-01,1.085826039314270020e+00
8.719657251995711622e-01,6.014299988746643066e-01
7.483633562298075415e-01,8.782439827919006348e-01
8.247284598188960869e-01,1.279224038124084473e+00
9.108634886280059240e-01,4.283109903335570734e-01
7.036888815478213877e-01,8.846225738525390625e-01
8.307587781765312096e-01,7.809653878211975098e-01
7.949184564360018967e-01,9.178640246391297497e-01
8.292858724901501777e-01,9.073020219802857556e-01
8.233622774609861139e-01,8.741459846496582031e-01
8.159385152075394609e-01,7.683960199356079102e-01
7.922728540674421893e-01,9.357339143753051758e-01
8.337539748073760082e-01,6.247839927673339844e-01
7.575011266450684122e-01,1.977947235107421653e+00
1.081060760505138774e+00,6.822599768638610840e-01
7.460481272409489328e-01,2.116506099700928178e+00
1.112217300914962292e+00,2.030230045318603516e+00
1.057611689955098022e+00,1.321619033813476562e+00
8.933972005767589764e-01,1.114274978637695090e+00
8.614976132062869274e-01,1.102354049682617188e+00
8.637780456123573813e-01,6.531813144683837891e-01
7.599139334748772345e-01,6.168276071548461914e-01
7.628736900086969808e-01,1.176781058311462402e+00
8.936984024259515547e-01,1.108754038810729980e+00
8.637311733564744243e-01,1.829927563667297363e+00
1.033996932176028505e+00,1.265669584274291992e+00
8.848520884821566845e-01,7.930377125740051270e-01
7.882803123280887059e-01,8.210232257843017578e-01
8.065237743547007954e-01,1.099169254302978294e+00
8.703829802415704586e-01,7.758393883705139160e-01
7.883713502897605752e-01,8.666771054267883301e-01
8.175448352190531898e-01,8.462041020393371582e-01
8.104871837706882909e-01,6.587246060371398926e-01
7.676071386178081601e-01,1.078659296035766602e+00
8.697792738948013636e-01,6.600005030632019043e-01
7.620760281825282867e-01,6.280704736709594727e-01
7.652949608334771447e-01,6.864575743675231934e-01
7.796209797466417957e-01,7.342569231986999512e-01
7.891674205392560371e-01,1.011121273040771706e+00
8.521338856271334361e-01,7.521411776542663574e-01
7.850692710249639328e-01,6.799052953720092773e-01
7.749038591622432470e-01,7.211565971374511719e-01
7.863051214758651764e-01,7.167106270790100098e-01
7.842130528315812699e-01,9.056316018104552112e-01
8.280958059595828757e-01,7.056654095649719238e-01
7.769593072643093956e-01,6.592794060707092285e-01
7.713291521947505114e-01,6.634064316749572754e-01
7.734813184534082842e-01,7.565907239913940430e-01
7.949327254831733969e-01,9.424405694007873535e-01
8.356128041770382042e-01,3.888399899005889893e-01
7.029012562314975732e-01,2.337300032377243042e-01
6.815402812486622830e-01,1.459127068519592563e-01
6.655364737697569977e-01,9.678409695625302955e-01
8.576717433714518002e-01,7.839220166206359863e-01
7.935092719146693563e-01,9.723259806632995605e-01
8.418512208486160775e-01,1.345324039459228294e+00
9.239157116131864189e-01,7.227010130882263184e-01
7.700743806501998412e-01,7.610610127449035645e-01
7.944379367821767790e-01,8.075709939002990723e-01
8.042246694869401580e-01,9.960750937461851917e-01
8.467630357431753518e-01,4.713059961795806885e-01
7.205621747959171097e-01,1.047140955924987793e+00
8.673529175859675533e-01,2.560461759567260742e+00
1.207981271663773892e+00,7.777400016784667969e-01
7.555611249910059168e-01,8.005080223083496094e-01
8.021617135060603587e-01,1.195780038833618164e+00
8.933920340685489458e-01,7.970449924468994141e-01
7.909094903422237977e-01,9.918130040168761097e-01
8.460415193520270938e-01,7.445690035820007324e-01
7.837983894121083317e-01,8.565919995307922363e-01
8.160076948230959859e-01,7.605929970741271973e-01
7.909108438662666440e-01,9.213209748268128552e-01
8.306091990830017924e-01,7.329360246658325195e-01
7.828738845947640357e-01,8.745691180229187012e-01
8.204743465342807518e-01,1.477671980857849121e+00
9.572918737127921185e-01,5.030400156974792480e-01
7.161673055831420109e-01,7.066659927368164062e-01
7.875647524995765814e-01,1.255300998687743919e+00
9.096659170939545014e-01,4.084815025329589844e+00
1.568093295399705767e+00,4.121052026748657227e-01
6.422613361166462642e-01,6.408920288085937500e-01
7.747605579425959066e-01,7.065470218658447266e-01
7.839349768311490996e-01,1.880954027175903542e+00
1.056128958119888495e+00,1.886373996734619141e+00
1.029011994547656128e+00,3.931840062141418457e-01
6.813889495904118521e-01,1.045531988143920898e+00
8.690505488870927664e-01,6.588029861450195312e-01
7.626205007218134213e-01,8.740410208702087402e-01
8.222638199984051433e-01,8.532550334930419922e-01
8.119351793629292491e-01,7.301589846611022949e-01
7.839510675825557273e-01,2.700940072536468506e-01
6.809683627862420652e-01,4.911319911479949951e-01
7.439846604193925961e-01,1.224020004272460938e+00
9.079921962111610068e-01,1.267657995223999023e+00
8.995835721918091776e-01,3.999615430831908736e+00
1.547190745727241357e+00,2.102678060531615767e+00
1.037789747655238015e+00,1.283689975738525391e+00
8.829473401697719437e-01,1.353754043579101562e+00
9.182189253668661122e-01,2.390191078186035156e+00
1.160147462358951387e+00,1.599208950996399148e+00
9.504537097893812625e-01,1.298205018043518066e+00
8.977567624607183383e-01,1.579622030258178711e+00
9.706691035942922596e-01,8.036410212516784668e-01
7.832565494735759248e-01,4.276689887046813410e-01
7.153590950533958992e-01,3.897170126438140869e-01
7.163953444000692450e-01,1.546036005020141602e+00
9.858730895061204036e-01,1.017611026763915794e+00
8.336840690968990719e-01,6.194109916687011719e-01
7.542106747716104120e-01,8.454149961471557617e-01
8.166494862917859088e-01,1.435889005661010742e+00
9.482644046224925072e-01,6.206179141998291016e+00
2.083895453928769292e+00,9.309499859809875488e-01
7.315251732241193627e-01,4.609797894954681952e-01
7.198133547113766406e-01,5.264570116996765137e-01
7.470370335070867229e-01,9.704009890556334339e-01
8.480732354242691562e-01,6.997730135917663574e-01
7.739686236690944687e-01,6.903669834136962891e-01
7.786696202418570412e-01,9.726700186729432263e-01
