8.562308354412603295e-01,5.082880258560180664e-01
6.947366796576801562e-01,8.640019893646240234e-01
7.628073651198091776e-01,8.469420075416564941e-01
7.916795732883835646e-01,7.976629734039306641e-01
7.755969005918601500e-01,9.608020186424257592e-01
8.187422342436768696e-01,3.470349907875061035e-01
6.546091694397127014e-01,9.546210169792177513e-01
7.741585544797939811e-01,5.251880288124084473e-01
7.061139195650003586e-01,1.275226235389709695e+00
8.852286172313353907e-01,8.723750114440917969e-01
8.387460696184003694e-01,7.321749925613403320e-01
7.588370051119398552e-01,7.640249729156494141e-01
7.547732161748431645e-01,4.752210080623626154e-01
6.732513280223086927e-01,7.414129972457885742e-01
7.237356619276072989e-01,1.258002042770385520e+00
9.007191444251338996e-01,7.274609804153442383e-01
7.945923394767787640e-01,7.892770171165466309e-01
7.617256841598594175e-01,6.914690136909484863e-01
7.389630426741415903e-01,7.093830108642578125e-01
7.348815022122818785e-01,1.014547944068908691e+00
8.260981372047346838e-01,4.182830154895783026e-01
6.806015896352161088e-01,1.002280950546264648e+00
7.948743874621920780e-01,1.143296003341674805e+00
8.919614133177479198e-01,6.746559739112854004e-01
7.680324718016690033e-01,6.009536385536193848e-01
7.015251469253952488e-01,6.538079977035522461e-01
7.099925186533391219e-01,7.814120054244995117e-01
7.524049198235499558e-01,8.469259738922119141e-01
7.837776247774957961e-01,6.482390165328979492e-01
7.318127596837663562e-01,5.623700022697448730e-01
6.877171487924078619e-01,1.099647998809814453e+00
8.371182544659430125e-01,9.541710019111632191e-01
8.457787238457302736e-01,6.694499850273132324e-01
7.483031947065512668e-01,6.464660167694091797e-01
7.143556584635563089e-01,8.223180174827575684e-01
7.636992626353058533e-01,8.300920128822326660e-01
7.827499114024000226e-01,1.067314028739929199e+00
8.531212434609647399e-01,6.827279925346374512e-01
7.630710919431998862e-01,6.464239954948425293e-01
7.156074898826125796e-01,6.881093978881835938e-01
7.243616297754738032e-01,6.500350236892700195e-01
7.171774664931606091e-01,8.693690299987792969e-01
7.778377472531963210e-01,4.518609941005706787e-01
6.764900651803847920e-01,4.952389895915984552e-01
6.494478366728525520e-01,6.850870251655578613e-01
7.091278023321654356e-01,8.653740286827087402e-01
7.800022034476535859e-01,7.400469779968261719e-01
7.604734395754397802e-01,8.204330205917358398e-01
7.720604943589450819e-01,1.108605027198791504e+00
8.643307012134402445e-01,4.751499891281127930e-01
7.062895081163236277e-01,9.457899928092955433e-01
7.836672723368264259e-01,7.877500057220458984e-01
7.821631907116128879e-01,9.367713332176208496e-01
8.107419056722454664e-01,6.470239758491516113e-01
7.400654587301900289e-01,1.029777050018310325e+00
8.246334101102126279e-01,9.328820109367371716e-01
8.328017673606461502e-01,7.528370022773742676e-01
7.706913243351167786e-01,2.307340055704117099e-01
6.007242567074212447e-01,8.772729635238647461e-01
7.405175194632157565e-01,7.876309752464294434e-01
7.755595445005664113e-01,3.992269933223724365e-01
6.532820342886271892e-01,9.923512339591979980e-01
7.901590073248261348e-01,7.200859785079956055e-01
7.668039387323404288e-01,7.269890308380126953e-01
7.427669304237649595e-01,9.301019906997679554e-01
8.029858678750180223e-01,8.662552833557128906e-01
8.036785114845962363e-01,8.352038264274597168e-01
7.884528908376901013e-01,1.023357987403869629e+00
8.406985023859514516e-01,9.300749897956849255e-01
8.313605110767436912e-01,8.702930212020874023e-01
8.048603001670932011e-01,1.025817990303039551e+00
8.447791827567320277e-01,4.551239907741546076e-01
6.924590768517189243e-01,7.012919783592224121e-01
7.100786911562388948e-01,1.123770236968993919e+00
8.574165230999977183e-01,4.825370013713837225e-01
7.099129322376486195e-01,8.755196928977966309e-01
7.637474325549680199e-01,1.145424962043762207e+00
8.804248791859176082e-01,1.557039022445678711e+00
1.027606273825353522e+00,1.062240004539489524e+00
9.218977494476113810e-01,7.867829799652099609e-01
7.930741139446796373e-01,5.664669871330261230e-01
7.021226270438651884e-01,8.389729857444763184e-01
7.609826709686626778e-01,6.386680006980895996e-01
7.282490469682089129e-01,1.085826039314270020e+00
8.403042203795371146e-01,6.014299988746643066e-01
7.410471873469799409e-01,8.782439827919006348e-01
7.758206032601197011e-01,1.279224038124084473e+00
9.200435721291886360e-01,4.283109903335570734e-01
7.090833828453521059e-01,8.846225738525390625e-01
7.612891761836493298e-01,7.809653878211975098e-01
7.743095653717737559e-01,9.178640246391297497e-01
8.045453175531167567e-01,9.073020219802857556e-01
8.145466753613697097e-01,8.741459846496582031e-01
8.038068017523979369e-01,7.683960199356079102e-01
7.696217886037014511e-01,9.357339143753051758e-01
8.085892542225062707e-01,6.247839927673339844e-01
7.334534753333383783e-01,1.977947235107421653e+00
1.102198798676595759e+00,6.822599768638610840e-01
8.517908751234533060e-01,2.116506099700928178e+00
1.148761732176679651e+00,2.030230045318603516e+00
1.262619295603128799e+00,1.321619033813476562e+00
1.044710846564913309e+00,1.114274978637695090e+00
9.142703866203645280e-01,1.102354049682617188e+00
8.907104604397545478e-01,6.531813144683837891e-01
7.577934560437210587e-01,6.168276071548461914e-01
7.041288257123160532e-01,1.176781058311462402e+00
8.649642384701460296e-01,1.108754038810729980e+00
8.986249005954977109e-01,1.829927563667297363e+00
1.104703197488301480e+00,1.265669584274291992e+00
1.008470379868740219e+00,7.930377125740051270e-01
8.145547626303041300e-01,8.210232257843017578e-01
7.772921178695773037e-01,1.099169254302978294e+00
8.616141180037801828e-01,7.758393883705139160e-01
7.934241549483899147e-01,8.666771054267883301e-01
7.890385010365816854e-01,8.462041020393371582e-01
7.917192776057885295e-01,6.587246060371398926e-01
7.348145226977517153e-01,1.078659296035766602e+00
8.401063544776502523e-01,6.600005030632019043e-01
7.575070405230134307e-01,6.280704736709594727e-01
7.080695699778167818e-01,6.864575743675231934e-01
7.221324229454657573e-01,7.342569231986999512e-01
7.416924113276295305e-01,1.011121273040771706e+00
8.274632014633278576e-01,7.521411776542663574e-01
7.780015408248832642e-01,6.799052953720092773e-01
7.320302141671624074e-01,7.211565971374511719e-01
7.372298282943547942e-01,7.167106270790100098e-01
7.398573587190504508e-01,9.056316018104552112e-01
7.948253786826819933e-01,7.056654095649719238e-01
7.542559104506433298e-01,6.592794060707092285e-01
7.215572829095457941e-01,6.634064316749572754e-01
7.183489677729461009e-01,7.565907239913940430e-01
7.460429623088981055e-01,9.424405694007873535e-01
8.094307721990615656e-01,3.888399899005889893e-01
6.650666971379636250e-01,2.337300032377243042e-01
5.670536234433967149e-01,1.459127068519592563e-01
5.268048260344655453e-01,9.678409695625302955e-01
7.591372629106104553e-01,7.839220166206359863e-01
7.831578846307980513e-01,9.723259806632995605e-01
8.208124610236692265e-01,1.345324039459228294e+00
9.485277237500179259e-01,7.227010130882263184e-01
8.016647128893636953e-01,7.610610127449035645e-01
7.530011481086662517e-01,8.075709939002990723e-01
7.702943468968778129e-01,9.960750937461851917e-01
8.300445905689840531e-01,4.713059961795806885e-01
6.943322852331675898e-01,1.047140955924987793e+00
8.130626085351447818e-01,2.560461759567260742e+00
1.315805816030821251e+00,7.777400016784667969e-01
9.378065561731286914e-01,8.005080223083496094e-01
7.698159283461104563e-01,1.195780038833618164e+00
8.880559123362100626e-01,7.970449924468994141e-01
8.089666191187687705e-01,9.918130040168761097e-01
8.277872759071571718e-01,7.445690035820007324e-01
7.739264406770021143e-01,8.565919995307922363e-01
7.830958645550457620e-01,7.605929970741271973e-01
7.656541168727352131e-01,9.213209748268128552e-01
8.036147213218622909e-01,7.329360246658325195e-01
7.637504525605842698e-01,8.745691180229187012e-01
7.872593498389311995e-01,1.477671980857849121e+00
9.781529783405893408e-01,5.030400156974792480e-01
7.502256604327447453e-01,7.066659927368164062e-01
7.161881663775787610e-01,1.255300998687743919e+00
8.966114929629633856e-01,4.084815025329589844e+00
1.795478205862049093e+00,4.121052026748657227e-01
9.869660396567624394e-01,6.408920288085937500e-01
6.883216014070547839e-01,7.065470218658447266e-01
7.292368444559651497e-01,1.880954027175903542e+00
1.081250590921366106e+00,1.886373996734619141e+00
1.196700295418599236e+00,3.931840062141418457e-01
7.581587337550060868e-01,1.045531988143920898e+00
8.052064718518276987e-01,6.588029861450195312e-01
7.539663663951345907e-01,8.740410208702087402e-01
7.800424244120340855e-01,8.532550334930419922e-01
7.944923410488283766e-01,7.301589846611022949e-01
7.564158480391703909e-01,2.700940072536468506e-01
6.100580500506093129e-01,4.911319911479949951e-01
6.311040453915335302e-01,1.224020004272460938e+00
8.669350377923463746e-01,1.267657995223999023e+00
9.499248383333871448e-01,3.999615430831908736e+00
1.770713951918691631e+00,2.102678060531615767e+00
1.475733010543729851e+00,1.283689975738525391e+00
1.040723043143756188e+00,1.353754043579101562e+00
9.810503455489133495e-01,2.390191078186035156e+00
1.294698873058646393e+00,1.599208950996399148e+00
1.162355672480751556e+00,1.298205018043518066e+00
9.954107118501347440e-01,1.579622030258178711e+00
1.049051058759573385e+00,8.036410212516784668e-01
8.482112662606736686e-01,4.276689887046813410e-01
6.631278794453941972e-01,3.897170126438140869e-01
6.163013980267503245e-01,1.546036005020141602e+00
9.522177644070971558e-01,1.017611026763915794e+00
9.077144372451299015e-01,6.194109916687011719e-01
7.397448706800519025e-01,8.454149961471557617e-01
7.678999807896035312e-01,1.435889005661010742e+00
9.630443471427641011e-01,6.206179141998291016e+00
2.472040162404666841e+00,9.309499859809875488e-01
1.366413686561382290e+00,4.609797894954681952e-01
6.850588722442484402e-01,5.264570116996765137e-01
6.594439620232139809e-01,9.704009890556334339e-01
7.957506006387917719e-01,6.997730135917663574e-01
7.587439366283069697e-01,6.903669834136962891e-01
7.301016197219941661e-01,9.726700186729432263e-01
8.119903546429617647e-01,6.393389701843261719e-01
7.412609568377788172e-01,5.699130296707153320e-01
6.890783638329767147e-01,4.694110155105590820e-01
6.530764342213527529e-01,9.054309725761413574e-01
7.712805273553867691e-01,6.566630005836486816e-01
7.398828790053204596e-01,6.324055790901184082e-01
7.090213725136469414e-01,3.047409951686858576e-01
6.108725739644575992e-01,2.148479968309402466e-01
5.536111082914375592e-01,1.512310057878494540e-01
5.265840247809556729e-01,7.344200015068054199e-01
6.911753988401393434e-01,9.913370013236999512e-01
8.216693978877412929e-01,7.429170012474058948e-01
7.733965747374780264e-01,8.799139857292175293e-01
7.897792430089222160e-01,7.376829981803894043e-01
7.611730508680869534e-01,8.343409895896911621e-01
7.759133242376372586e-01,3.054729998111724298e-01
6.303445129458451479e-01,1.285866022109985352e+00
8.676050160454438220e-01,1.090137004852295144e+00
9.037097711218204932e-01,5.923830270767211914e-01
7.388141462568279527e-01,2.693597316741943803e+00
1.312082378565200491e+00,2.288666009902954102e+00
1.397075115650377120e+00,8.070570230484008789e-01
9.192060274567613876e-01,8.929409980773926891e-01
7.997253755736097869e-01,9.776080250740051270e-01
8.327923476741849740e-01,1.403792977333068848e+00
9.662589039047760897e-01,7.223749756813049316e-01
8.072504592521506650e-01,7.407349944114685059e-01
7.470131517969900159e-01,1.236768960952758789e+00
8.944067351188650372e-01,6.214020252227783203e-01
7.614713466178816281e-01,3.064779937267303467e-01
6.103340547082031220e-01,6.473349928855895996e-01
6.802472511973590708e-01,1.024247765541076882e+00
8.230390633965599667e-01,7.440620064735412598e-01
7.768962018170200157e-01,7.367150187492370605e-01
7.479033575926504751e-01,9.152600169181823730e-01
7.995579713042162417e-01,1.137029051780700906e+00
8.817647978787929164e-01,4.941360056400299072e-01
7.145853019170745890e-01,1.271524906158447266e+00
8.811976175846122361e-01,8.864369988441467285e-01
8.425125842590811542e-01,9.049779772758483887e-01
8.108526792811705519e-01,8.299319744110107422e-01
7.906164665013101223e-01,5.502920150756835938e-01
7.015128570930758700e-01,8.491920232772827148e-01
7.624450949381951226e-01,6.393229961395263672e-01
7.294186110323607197e-01,9.646000266075135388e-01
8.047633082053804454e-01,8.413559794425964355e-01
7.996864954141131854e-01,7.240070104598999023e-01
7.534746007261345913e-01,6.538060307502746582e-01
7.217025318618905949e-01,7.932850122451782227e-01
7.558852746860016403e-01,1.160789966583251953e+00
8.770762873644630808e-01,8.085789680480957031e-01
8.089674474114356695e-01,2.556999921798706055e-01
6.133399459690819233e-01,1.151844024658203125e+00
8.234967907865564651e-01,7.372779846191406250e-01
7.872041717766499191e-01,1.975852966308593528e+00
1.112289745725998813e+00,8.547700047492980957e-01
9.021478785700769443e-01,1.052428960800170898e+00
8.511094532156776582e-01,1.797067999839782937e+00
1.089555168678932429e+00,1.061478018760681152e+00
9.451984298506146409e-01,6.645399928092956543e-01
7.571817364786798121e-01,7.571684122085571289e-01
7.463201540659126776e-01,9.052469730377196155e-01
