8.641409338579663091e-01,5.082880258560180664e-01
7.322097387737075413e-01,8.640019893646240234e-01
7.888582144748823577e-01,8.469420075416564941e-01
8.120685805160577919e-01,7.976629734039306641e-01
7.988173820099275790e-01,9.608020186424257592e-01
8.346037427318333535e-01,3.470349907875061035e-01
6.992664979438850681e-01,9.546210169792177513e-01
7.985130922353682603e-01,5.251880288124084473e-01
7.414404360540493011e-01,1.275226235389709695e+00
8.904875965397525128e-01,8.723750114440917969e-01
8.500330744581096054e-01,7.321749925613403320e-01
7.849422005244960365e-01,7.640249729156494141e-01
7.818432727645702185e-01,4.752210080623626154e-01
7.147644047939830658e-01,7.414129972457885742e-01
7.566468987581262962e-01,1.258002042770385520e+00
9.028713090243654094e-01,7.274609804153442383e-01
8.136193916415697114e-01,7.892770171165466309e-01
7.875888900287345562e-01,6.914690136909484863e-01
7.687129301990268671e-01,7.093830108642578125e-01
7.655111258853268819e-01,1.014547944068908691e+00
8.408924552641511285e-01,4.182830154895783026e-01
7.204461918256858111e-01,1.002280950546264648e+00
8.155647527832664556e-01,1.143296003341674805e+00
8.948879648355958505e-01,6.746559739112854004e-01
7.919876422331197929e-01,6.009536385536193848e-01
7.380860542622101894e-01,6.538079977035522461e-01
7.451517371962638192e-01,7.814120054244995117e-01
7.800233171404944432e-01,8.469259738922119141e-01
8.057026474309906261e-01,6.482390165328979492e-01
7.627299238479794408e-01,5.623700022697448730e-01
7.267775358296106880e-01,1.099647998809814453e+00
8.503546561448795948e-01,9.541710019111632191e-01
8.562979936296901684e-01,6.694499850273132324e-01
7.761134825921093272e-01,6.464660167694091797e-01
7.486444472503750447e-01,8.223180174827575684e-01
7.893614312481409545e-01,8.300920128822326660e-01
8.047732309111295113e-01,1.067314028739929199e+00
8.630472169024808737e-01,6.827279925346374512e-01
7.880561175830854692e-01,6.464239954948425293e-01
7.496549485457683071e-01,6.881093978881835938e-01
7.569151570729448775e-01,6.500350236892700195e-01
7.509387643507801080e-01,8.693690299987792969e-01
8.010403564859271963e-01,4.518609941005706787e-01
7.172812438425697490e-01,4.952389895915984552e-01
6.955924894306523276e-01,6.850870251655578613e-01
7.445825324854252747e-01,8.653740286827087402e-01
8.027653612174229236e-01,7.400469779968261719e-01
7.863043864823774376e-01,8.204330205917358398e-01
7.960998439031303775e-01,1.108605027198791504e+00
8.723831006958291390e-01,4.751499891281127930e-01
7.413367646899067243e-01,9.457899928092955433e-01
8.061769806671702510e-01,7.877500057220458984e-01
8.040412211056456870e-01,9.367713332176208496e-01
8.279979208441811123e-01,6.470239758491516113e-01
7.693652730166612441e-01,1.029777050018310325e+00
8.398096306199490657e-01,9.328820109367371716e-01
8.457206840780224777e-01,7.528370022773742676e-01
7.946016059647885710e-01,2.307340055704117099e-01
6.555216177848446346e-01,8.772729635238647461e-01
7.708340431960584160e-01,7.876309752464294434e-01
7.987273909915233450e-01,3.992269933223724365e-01
6.983874148640260016e-01,9.923512339591979980e-01
8.116878500997768420e-01,7.200859785079956055e-01
7.912796375474075994e-01,7.269890308380126953e-01
7.719630356942660532e-01,9.301019906997679554e-01
8.217011509989284868e-01,8.662552833557128906e-01
8.218488980727600701e-01,8.352038264274597168e-01
8.093974491051362241e-01,1.023357987403869629e+00
8.527238026273434857e-01,9.300749897956849255e-01
8.445425612627766032e-01,8.702930212020874023e-01
8.228261740358095988e-01,1.025817990303039551e+00
8.560274225160761086e-01,4.551239907741546076e-01
7.301371031602220674e-01,7.012919783592224121e-01
7.454178618790784361e-01,1.123770236968993919e+00
8.669190233634022080e-01,4.825370013713837225e-01
7.442810460912500092e-01,8.755196928977966309e-01
7.896776693715802375e-01,1.145424962043762207e+00
8.856267914853683809e-01,1.557039022445678711e+00
1.007721700377954166e+00,1.062240004539489524e+00
9.181311294598820671e-01,7.867829799652099609e-01
8.128022474630525185e-01,5.664669871330261230e-01
7.384179894709471670e-01,8.389729857444763184e-01
7.872535548119051763e-01,6.386680006980895996e-01
7.598112081040396815e-01,1.085826039314270020e+00
8.528383284442526691e-01,6.014299988746643066e-01
7.699017427897479893e-01,8.782439827919006348e-01
7.994599794915060453e-01,1.279224038124084473e+00
9.186173830956355646e-01,4.283109903335570734e-01
7.433361998737019194e-01,8.846225738525390625e-01
7.877312083412115751e-01,7.809653878211975098e-01
7.976813222807711545e-01,9.178640246391297497e-01
8.228815834201173018e-01,9.073020219802857556e-01
8.308661522411370237e-01,8.741459846496582031e-01
8.220040536667351239e-01,7.683960199356079102e-01
7.938333674050661593e-01,9.357339143753051758e-01
8.262559052529734327e-01,6.247839927673339844e-01
7.639282723755714821e-01,1.977947235107421653e+00
1.072312372468133823e+00,6.822599768638610840e-01
8.588758609081904583e-01,2.116506099700928178e+00
1.111467292008004870e+00,2.030230045318603516e+00
1.201328583629342805e+00,1.321619033813476562e+00
1.018666147593058069e+00,1.114274978637695090e+00
9.125228174667571190e-01,1.102354049682617188e+00
8.935411769402359372e-01,6.531813144683837891e-01
7.836423155601797141e-01,6.168276071548461914e-01
7.402561166024056449e-01,1.176781058311462402e+00
8.733925717710507852e-01,1.108754038810729980e+00
8.999431769896115707e-01,1.829927563667297363e+00
1.072650318238654199e+00,1.265669584274291992e+00
9.892173036899314376e-01,7.930377125740051270e-01
8.300687191330883286e-01,8.210232257843017578e-01
8.003213652697702685e-01,1.099169254302978294e+00
8.701240368645404288e-01,7.758393883705139160e-01
8.130106533242624778e-01,8.666771054267883301e-01
8.100626970624392742e-01,8.462041020393371582e-01
8.120959156086244857e-01,6.587246060371398926e-01
7.652013051411700184e-01,1.078659296035766602e+00
8.526301331691902297e-01,6.600005030632019043e-01
7.834531620594841206e-01,6.280704736709594727e-01
7.434871019910656020e-01,6.864575743675231934e-01
7.551066942625772604e-01,7.342569231986999512e-01
7.711327563923446871e-01,1.011121273040771706e+00
8.419709942994241247e-01,7.521411776542663574e-01
8.004739206800771667e-01,6.799052953720092773e-01
7.630649574669214896e-01,7.211565971374511719e-01
7.674648430292045909e-01,7.167106270790100098e-01
7.695632035172682572e-01,9.056316018104552112e-01
8.149665285482042831e-01,7.056654095649719238e-01
7.811051980077486911e-01,6.592794060707092285e-01
7.545165889245805113e-01,6.634064316749572754e-01
7.519455974021890254e-01,7.565907239913940430e-01
7.747582455157339121e-01,9.424405694007873535e-01
8.269774499566630022e-01,3.888399899005889893e-01
7.078367350882779352e-01,2.337300032377243042e-01
6.282970200359676571e-01,1.459127068519592563e-01
5.955708016007899008e-01,9.678409695625302955e-01
7.863602809076644107e-01,7.839220166206359863e-01
8.048170722137205635e-01,9.723259806632995605e-01
8.363490270006528338e-01,1.345324039459228294e+00
9.421166335333678310e-01,7.227010130882263184e-01
8.192465423988671835e-01,7.610610127449035645e-01
7.803978486604634668e-01,8.075709939002990723e-01
7.946021834969111408e-01,9.960750937461851917e-01
8.439501180040238637e-01,4.713059961795806885e-01
7.317167298051063806e-01,1.047140955924987793e+00
8.305581856382927564e-01,2.560461759567260742e+00
1.251745388266516601e+00,7.777400016784667969e-01
9.278988654766722188e-01,8.005080223083496094e-01
7.941761110597373996e-01,1.195780038833618164e+00
8.921693202764631181e-01,7.970449924468994141e-01
8.256208485742837500e-01,9.918130040168761097e-01
8.421019175134787371e-01,7.445690035820007324e-01
7.971524485705793195e-01,8.565919995307922363e-01
8.052104408112942258e-01,7.605929970741271973e-01
7.905934949926308741e-01,9.213209748268128552e-01
8.221532339205531725e-01,7.329360246658325195e-01
7.889006288566001723e-01,8.745691180229187012e-01
8.086754730127956314e-01,1.477671980857849121e+00
9.671842187415413683e-01,5.030400156974792480e-01
7.766632161038741211e-01,7.066659927368164062e-01
7.503877999901891194e-01,1.255300998687743919e+00
8.995359909083318062e-01,4.084815025329589844e+00
1.662202059302467783e+00,4.121052026748657227e-01
9.625459288543730674e-01,6.408920288085937500e-01
7.275584622713352489e-01,7.065470218658447266e-01
7.609394447436297337e-01,1.880954027175903542e+00
1.054355015848111421e+00,1.886373996734619141e+00
1.146851357733764898e+00,3.931840062141418457e-01
7.822715514120406333e-01,1.045531988143920898e+00
8.241815705262225400e-01,6.588029861450195312e-01
7.806033440032139614e-01,8.740410208702087402e-01
8.028474164744551222e-01,8.532550334930419922e-01
8.143728481968877109e-01,7.301589846611022949e-01
7.829814825223792019e-01,2.700940072536468506e-01
6.631457911513457537e-01,4.911319911479949951e-01
6.806972216999394032e-01,1.224020004272460938e+00
8.753172042139477638e-01,1.267657995223999023e+00
9.425075048348907636e-01,3.999615430831908736e+00
1.640763787195806067e+00,2.102678060531615767e+00
1.370235073934727321e+00,1.283689975738525391e+00
1.015045003453729278e+00,1.353754043579101562e+00
9.682875781040879426e-01,2.390191078186035156e+00
1.232337316137967376e+00,1.599208950996399148e+00
1.115525987932094898e+00,1.298205018043518066e+00
9.791762065263036607e-01,1.579622030258178711e+00
1.025152057060211064e+00,8.036410212516784668e-01
8.570481879893349086e-01,4.276689887046813410e-01
7.064246708149676257e-01,3.897170126438140869e-01
6.684714864604173190e-01,1.546036005020141602e+00
9.468298617928717631e-01,1.017611026763915794e+00
9.063941195688538510e-01,6.194109916687011719e-01
7.689564386004978935e-01,8.454149961471557617e-01
7.928796032090026369e-01,1.435889005661010742e+00
9.546290769485336059e-01,6.206179141998291016e+00
2.245647382118410640e+00,9.309499859809875488e-01
1.263967209015286253e+00,4.609797894954681952e-01
7.242149123071842665e-01,5.264570116996765137e-01
7.037822029675320223e-01,9.704009890556334339e-01
8.160962113568790421e-01,6.997730135917663574e-01
7.846809973291872797e-01,6.903669834136962891e-01
7.615603629003629971e-01,9.726700186729432263e-01
8.292351318595286847e-01,6.393389701843261719e-01
7.702846218276329093e-01,5.699130296707153320e-01
7.279067955053954986e-01,4.694110155105590820e-01
6.984532046564583263e-01,9.054309725761413574e-01
7.959313794425558752e-01,6.566630005836486816e-01
7.692703723965155227e-01,6.324055790901184082e-01
7.442746465955957236e-01,3.047409951686858576e-01
6.638879785744385975e-01,2.148479968309402466e-01
6.173714458803036820e-01,1.512310057878494540e-01
5.953903160332815192e-01,7.344200015068054199e-01
7.301785434140676267e-01,9.913370013236999512e-01
8.371660054058536193e-01,7.429170012474058948e-01
7.967164758028105753e-01,8.799139857292175293e-01
8.107401111456065124e-01,7.376829981803894043e-01
7.868540806848387525e-01,8.343409895896911621e-01
7.992872746766865877e-01,3.054729998111724298e-01
6.795975005296582827e-01,1.285866022109985352e+00
8.762725885937028281e-01,1.090137004852295144e+00
9.038530528014754317e-01,5.923830270767211914e-01
7.680585961030748088e-01,2.693597316741943803e+00
1.250595100204198840e+00,2.288666009902954102e+00
1.311955387753152236e+00,8.070570230484008789e-01
9.134901701970660204e-01,8.929409980773926891e-01
8.188388483662955020e-01,9.776080250740051270e-01
8.460341249955704024e-01,1.403792977333068848e+00
9.569156836294120394e-01,7.223749756813049316e-01
8.237107412021716923e-01,7.407349944114685059e-01
7.754598701173867070e-01,1.236768960952758789e+00
8.976118319157508907e-01,6.214020252227783203e-01
7.863968469173175935e-01,3.064779937267303467e-01
6.634569548787065951e-01,6.473349928855895996e-01
7.210275155663068425e-01,1.024247765541076882e+00
8.384861126720085656e-01,7.440620064735412598e-01
7.995354571590731485e-01,7.367150187492370605e-01
7.761569566853191438e-01,9.152600169181823730e-01
8.188436183105995969e-01,1.137029051780700906e+00
8.866386160039799735e-01,4.941360056400299072e-01
7.480885565458884612e-01,1.271524906158447266e+00
8.871979888927449265e-01,8.864369988441467285e-01
8.531578378210272762e-01,9.049779772758483887e-01
8.278780565823042892e-01,8.299319744110107422e-01
8.111057940529481369e-01,5.502920150756835938e-01
7.378542004248782593e-01,8.491920232772827148e-01
7.884892060641749412e-01,6.393229961395263672e-01
7.607564321115118933e-01,9.646000266075135388e-01
8.233490335609167099e-01,8.413559794425964355e-01
8.184745624123201946e-01,7.240070104598999023e-01
7.805786400441612205e-01,6.538060307502746582e-01
7.546080315497593061e-01,7.932850122451782227e-01
7.828960595070530992e-01,1.160789966583251953e+00
8.830490010959527458e-01,8.085789680480957031e-01
8.257028783891131596e-01,2.556999921798706055e-01
6.657542466722377039e-01,1.151844024658203125e+00
8.396263140441325712e-01,7.372779846191406250e-01
8.077650632460599001e-01,1.975852966308593528e+00
1.080435880200068199e+00,8.547700047492980957e-01
9.004299082054699754e-01,1.052428960800170898e+00
8.613179869944006528e-01,1.797067999839782937e+00
1.060107556934495543e+00,1.061478018760681152e+00
9.366890076274954069e-01,6.645399928092956543e-01
7.832189627502867957e-01,7.571684122085571289e-01
7.749850176054650097e-01,9.052469730377196155e-01
8.179857162605012055e-01,6.141330003738403320e-01
7.590121277161526736e-01,9.733130335807800293e-01
8.235337960047326433e-01,4.894390106201171875e-01
7.343061082436819209e-01,8.408679962158203125e-01
7.818044616917666501e-01,6.755350232124328613e-01
7.688430770056603469e-01,1.084153056144714355e+00
8.552629955505183235e-01,9.314100146293641247e-01
8.495666055292824259e-01,7.633988261222839355e-01
7.970414262255172133e-01,5.357339978218078613e-01
7.292343043220965715e-01,7.839810252189636230e-01
7.715795566400454053e-01,1.015287995338439941e+00
8.468126853078339344e-01,9.259430170059204102e-01
8.429150732865039464e-01,9.717460274696348987e-01
8.471533334055374453e-01,1.176299691200256348e+00
9.006035989029971267e-01,1.307337045669555664e+00
9.485523605709246242e-01,2.298435926437377930e+00
1.205550227218867843e+00,1.808241009712219238e+00
1.160200911847691474e+00,1.570945024490356445e+00
1.062750928840586306e+00,1.578516006469726562e+00
1.046090635982097838e+00,9.928810000419614479e-01
9.029030254298223701e-01,1.017398953437805176e+00
8.634347908346826639e-01,8.378469944000244141e-01
8.217017336393048765e-01,1.246340990066528320e+00
9.074359278590615752e-01,1.209630966186523438e+00
9.300106278438685647e-01,1.519726991653442383e+00
1.003468519440976925e+00,1.571495056152343750e+00
1.040362047129692602e+00,1.278105020523071289e+00
9.720802076132226688e-01,8.304439187049865723e-01
8.400910352811782333e-01,1.402015686035156250e+00
9.451277128794834947e-01,1.162554860115051270e+00
9.305715451256458826e-01,1.253835797309875710e+00
9.343545345392044732e-01,1.791844010353088379e+00
1.074400299027451711e+00,4.939970970153808594e+00
1.930927682450639171e+00,2.394351005554199219e+00
1.520991070063256512e+00,1.886527061462402344e+00
1.187301340520106052e+00,9.099829792976381615e-01
9.068217004996466102e-01,8.112999796867370605e-01
8.069790016458719961e-01,1.351788043975830078e+00
9.312894831577449573e-01,1.283630967140197754e+00
9.563414320342501496e-01,4.846229851245880127e-01
7.571680273554405316e-01,8.322510123252868652e-01
7.793471689395977675e-01,5.959370136260986328e-01
7.490064737501868075e-01,6.860110163688659668e-01
7.525312752101049885e-01,8.153510093688964844e-01
7.907132824727518550e-01,6.998159885406494141e-01
7.727350067311509196e-01,6.866139769554138184e-01
7.606582445964831241e-01,1.826770007610321045e-01
6.390045396237398201e-01,1.796682000160217507e+00
9.932066166384728723e-01,7.204269766807556152e-01
8.538815192366403517e-01,6.408870220184326172e-01
7.512197834059431978e-01,1.001817584037780762e+00
8.325270026548463598e-01,1.660804033279418945e+00
1.022325188617160707e+00,1.085010051727295144e+00
9.317810853302640473e-01,1.099555015563964844e+00
8.905937391079378207e-01,1.254430413246154785e+00
9.296244390901331478e-01,7.186369895935058594e-01
8.112113885414579117e-01,8.902019858360290527e-01
8.113689294423916953e-01,2.849014520645141602e+00
1.313200445354665957e+00,4.281075000762940341e+00
1.839225220174980135e+00,7.096589803695678711e-01
1.050092198950703493e+00,8.907449841499327503e-01
8.108102364109620597e-01,1.469527959823608398e+00
9.664212664143121412e-01,1.043460965156555176e+00
9.067364992094211207e-01,1.184751033782958984e+00
9.082120929494270634e-01,6.946156024932861328e-01
8.000125251601518661e-01,7.754629850387573242e-01
7.817208538233463289e-01,8.564696311950683594e-01
8.075583761362401525e-01,7.506660223007202148e-01
7.881843245969306633e-01,9.248849749565125622e-01
8.222551574063393653e-01,8.752880096435546875e-01
8.236374520291828150e-01,8.627579808235168457e-01
8.167732328873467118e-01,5.096570253372192383e-01
7.306274146636471123e-01,6.711369752883911133e-01
7.423236216261974718e-01,6.132180094718933105e-01
7.407671216321745078e-01,8.710420131683349609e-01
7.986180027442075779e-01,9.089673757553099476e-01
8.276599029148977715e-01,9.709029793739321068e-01
8.456387036035714067e-01,1.356256246566772461e+00
9.446957545902178177e-01,1.309872984886169434e+00
9.631333007638340771e-01,5.933508276939392090e-01
7.853167542242360799e-01,1.131836414337158203e+00
8.605968518971556236e-01,1.841274023056030495e+00
1.077265131785350993e+00,2.597975969314575195e+00
1.323057419228912401e+00,2.399192094802856445e+00
1.332285428863538179e+00,2.269547939300537109e+00
1.283789464112009115e+00,1.452262043952941895e+00
1.069674715882312332e+00,1.342797994613647683e+00
9.786893152095049730e-01,1.276762008666992188e+00
9.539570695853292204e-01,1.275267004966735840e+00
9.484646252519445264e-01,8.153480291366577148e-01
8.362142746070092558e-01,6.043019890785217285e-01
7.497170796686104532e-01,9.830358624458311878e-01
8.251447935472681072e-01,1.183724999427795410e+00
9.032928094258243501e-01,4.356400072574616034e-01
7.376875681728612966e-01,8.039849996566772461e-01
7.687477724164247794e-01,5.734559893608093262e-01
7.414226314041230115e-01,3.959457874298096258e-01
6.811388841750039003e-01,5.603970289230346680e-01
7.069529441477671039e-01,7.749050259590148926e-01
7.712762524803834507e-01,3.839260041713714044e-01
6.937495712199082121e-01,1.054715037345886230e+00
8.257121106499722973e-01,6.537709832191467285e-01
7.801003735587136445e-01,1.022608995437622070e+00
8.385813334962688437e-01,8.359869718551635742e-01
8.216535428002641472e-01,9.755985140800476074e-01
8.411551515689513758e-01,1.098647952079772949e+00
8.819174710677044615e-01,1.151165962219238503e+00
9.042615533196280975e-01,4.744769930839538019e-01
7.444694475326864014e-01,7.896029949188232422e-01
7.682427267269582583e-01,5.455229878425598145e-01
7.336025377330013253e-01,7.707700133323669434e-01
7.691348462203744241e-01,9.337069988250732422e-01
8.259460364805664145e-01,6.005529761314392090e-01
7.579394446663246798e-01,1.002521038055420144e+00
8.296004564081226329e-01,9.160850048065184437e-01
8.395340290284906137e-01,9.283249974250791237e-01
8.358355446944671918e-01,6.429409980773925781e-01
7.677298238551296672e-01,6.271365880966186523e-01
7.419513847528292905e-01,1.038689017295837402e+00
8.404540161048930091e-01,5.214130282402038574e-01
7.470272292771135136e-01,1.159701943397521973e+00
8.618905993824941270e-01,6.456400156021118164e-01
7.862636080487128698e-01,1.304703950881958008e+00
9.069723081047025293e-01,8.844429850578308105e-01
8.552482926942778230e-01,7.702100276947021484e-01
7.950659308797327629e-01,8.937159776687623181e-01
8.161900114757132396e-01,5.247250199317932129e-01
7.366305057580357918e-01,7.172748446464538574e-01
7.546120160989504555e-01,6.410769820213317871e-01
7.510231039593723290e-01,1.203750014305114746e+00
8.818584279201810983e-01,1.136301159858703613e+00
9.087639746183346912e-01,8.642929792404174805e-01
8.373077682881598927e-01,5.817409753799438477e-01
7.480611305625850527e-01,8.651199936866759144e-01
7.947648343177309282e-01,7.377740144729614258e-01
7.857356158346456843e-01,9.422479867935179554e-01
8.254827728909002182e-01,1.060060024261474609e+00
8.699254102107636388e-01,4.040209949016570490e-01
7.205517001293315626e-01,2.920779883861541193e-01
6.433535404147524561e-01,1.124665260314941406e+00
8.357624496070011899e-01,1.247418999671936035e+00
9.298476090192500099e-01,6.976169943809509277e-01
8.055935746904439032e-01,8.204839825630187988e-01
7.928487397797979730e-01,8.573070168495178223e-01
8.112281837503959592e-01,8.385969996452331543e-01
8.095300000521256090e-01,9.632229804992676891e-01
