9.614876542879740029e-01,5.082880258560180664e-01
8.139868003395981377e-01,8.640019893646240234e-01
9.343757284621729831e-01,8.469420075416564941e-01
9.350173294071270069e-01,7.976629734039306641e-01
9.171219768877547640e-01,9.608020186424257592e-01
9.740904648163948298e-01,3.470349907875061035e-01
7.569099726370386305e-01,9.546210169792177513e-01
9.637639261188373219e-01,5.251880288124084473e-01
8.214755783462658334e-01,1.275226235389709695e+00
1.079350555315433446e+00,8.723750114440917969e-01
9.529363478082237826e-01,7.321749925613403320e-01
8.942387538198049990e-01,7.640249729156494141e-01
9.028674036076225207e-01,4.752210080623626154e-01
7.995613129575036560e-01,7.414129972457885742e-01
8.900878636833249313e-01,1.258002042770385520e+00
1.077347786620208137e+00,7.274609804153442383e-01
9.008635470478915108e-01,7.892770171165466309e-01
9.117924444523601846e-01,6.914690136909484863e-01
8.780070846740128943e-01,7.093830108642578125e-01
8.825454220382539239e-01,1.014547944068908691e+00
9.913703426271491814e-01,4.182830154895783026e-01
7.839801037502388548e-01,1.002280950546264648e+00
9.818011129151136274e-01,1.143296003341674805e+00
1.042519073997499213e+00,6.746559739112854004e-01
8.793556691946118331e-01,6.009536385536193848e-01
8.432819368187560727e-01,6.538079977035522461e-01
8.609283057108220172e-01,7.814120054244995117e-01
9.075945660991016073e-01,8.469259738922119141e-01
9.333746715165206487e-01,6.482390165328979492e-01
8.636314053880340680e-01,5.623700022697448730e-01
8.288785641252919278e-01,1.099647998809814453e+00
1.018608158263366148e+00,9.541710019111632191e-01
9.780008495039779204e-01,6.694499850273132324e-01
8.734337067864295090e-01,6.464660167694091797e-01
8.595575953782440548e-01,8.223180174827575684e-01
9.220436621680441203e-01,8.300920128822326660e-01
9.281879816693152652e-01,1.067314028739929199e+00
1.012308163158024854e+00,6.827279925346374512e-01
8.805922085124473497e-01,6.464239954948425293e-01
8.597919334166694849e-01,6.881093978881835938e-01
8.740768149846398494e-01,6.500350236892700195e-01
8.611908761153385106e-01,8.693690299987792969e-01
9.388499068784549317e-01,4.518609941005706787e-01
7.931734883467166375e-01,4.952389895915984552e-01
8.010971052895614619e-01,6.850870251655578613e-01
8.702641217048286970e-01,8.653740286827087402e-01
9.380864718715786754e-01,7.400469779968261719e-01
8.969138266878148302e-01,8.204330205917358398e-01
9.231414909111974598e-01,1.108605027198791504e+00
1.026629900626969683e+00,4.751499891281127930e-01
8.066442845360888292e-01,9.457899928092955433e-01
9.628086420428543235e-01,7.877500057220458984e-01
9.155966371924717517e-01,9.367713332176208496e-01
9.653903877891167884e-01,6.470239758491516113e-01
8.650196799322363850e-01,1.029777050018310325e+00
9.955685212615231761e-01,9.328820109367371716e-01
9.689580247921204537e-01,7.528370022773742676e-01
