8.639365053226878421e-01,5.082880258560180664e-01
6.972799017150769219e-01,8.640019893646240234e-01
7.875982398655075878e-01,8.469420075416564941e-01
8.087943750439713364e-01,7.976629734039306641e-01
7.910220471036548684e-01,9.608020186424257592e-01
8.418287156283730255e-01,3.470349907875061035e-01
6.488490506142986503e-01,9.546210169792177513e-01
8.057461438989316216e-01,5.251880288124084473e-01
7.080291563389768950e-01,1.275226235389709695e+00
9.262556995556806561e-01,8.723750114440917969e-01
8.485962031134792749e-01,7.321749925613403320e-01
7.710475472899125382e-01,7.640249729156494141e-01
7.710785196396000574e-01,4.752210080623626154e-01
6.768481505896022377e-01,7.414129972457885742e-01
7.441093853591292939e-01,1.258002042770385520e+00
9.368435143397340070e-01,7.274609804153442383e-01
7.988184631338915986e-01,7.892770171165466309e-01
7.791672980532124981e-01,6.914690136909484863e-01
7.511315382450153288e-01,7.093830108642578125e-01
7.497215140709051484e-01,1.014547944068908691e+00
8.531069337923049556e-01,4.182830154895783026e-01
6.767931204594460626e-01,1.002280950546264648e+00
8.270367062462183894e-01,1.143296003341674805e+00
9.183295810990880215e-01,6.746559739112854004e-01
7.724030963070532829e-01,6.009536385536193848e-01
7.121709963167255353e-01,6.538079977035522461e-01
7.242878763018611998e-01,7.814120054244995117e-01
7.709667613328715641e-01,8.469259738922119141e-01
8.025294738672247297e-01,6.482390165328979492e-01
7.410369236155136541e-01,5.623700022697448730e-01
6.972613361923888364e-01,1.099647998809814453e+00
8.704305480354254110e-01,9.541710019111632191e-01
8.625486639014540158e-01,6.694499850273132324e-01
7.562724925175361435e-01,6.464660167694091797e-01
7.270068904185856828e-01,8.223180174827575684e-01
7.840916111522615584e-01,8.300920128822326660e-01
7.999998352349402264e-01,1.067314028739929199e+00
8.798779301048609280e-01,6.827279925346374512e-01
7.693172341099195899e-01,6.464239954948425293e-01
7.279967740516748442e-01,6.881093978881835938e-01
7.391992222481894581e-01,6.500350236892700195e-01
7.296119555202432716e-01,8.693690299987792969e-01
8.000936155236448855e-01,4.518609941005706787e-01
6.770106368469648306e-01,4.952389895915984552e-01
6.599723319441093139e-01,6.850870251655578613e-01
7.267761095825163720e-01,8.653740286827087402e-01
8.014078285232919541e-01,7.400469779968261719e-01
7.731496790602520042e-01,8.204330205917358398e-01
7.905388521074829811e-01,1.108605027198791504e+00
8.929395809268035888e-01,4.751499891281127930e-01
7.029903971519095851e-01,9.457899928092955433e-01
8.124412189263101602e-01,7.877500057220458984e-01
7.952078036416727613e-01,9.367713332176208496e-01
8.330457627792607900e-01,6.470239758491516113e-01
7.474476524196483895e-01,1.029777050018310325e+00
8.534805951485177067e-01,9.328820109367371716e-01
8.501155863594050954e-01,7.528370022773742676e-01
7.825507236374105169e-01,2.307340055704117099e-01
5.941210573655373306e-01,8.772729635238647461e-01
7.711489973035446921e-01,7.876309752464294434e-01
7.899673503382519391e-01,3.992269933223724365e-01
6.531914320243641381e-01,9.923512339591979980e-01
8.222835886461651311e-01,7.200859785079956055e-01
7.761134460178408245e-01,7.269890308380126953e-01
7.577757695966728102e-01,9.301019906997679554e-01
8.262163117288499059e-01,8.662552833557128906e-01
8.202677982668099554e-01,8.352038264274597168e-01
8.050403534307047915e-01,1.023357987403869629e+00
8.655789509456950359e-01,9.300749897956849255e-01
8.486891267282905549e-01,8.702930212020874023e-01
8.216157223115506669e-01,1.025817990303039551e+00
8.690616991877953001e-01,4.551239907741546076e-01
6.899853140701435184e-01,7.012919783592224121e-01
7.291738867181738470e-01,1.123770236968993919e+00
8.889845360262979002e-01,4.825370013713837225e-01
7.066185459740451646e-01,8.755196928977966309e-01
7.895075513040882287e-01,1.145424962043762207e+00
9.094146097259973027e-01,1.557039022445678711e+00
1.067290675009453293e+00,1.062240004539489524e+00
9.336339767408523560e-01,7.867829799652099609e-01
8.037372005553803378e-01,5.664669871330261230e-01
7.091148216352415323e-01,8.389729857444763184e-01
7.836187924523764226e-01,6.386680006980895996e-01
7.372314876804946238e-01,1.085826039314270020e+00
8.715751651540737388e-01,6.014299988746643066e-01
7.435238032859836643e-01,8.782439827919006348e-01
7.993887518749968057e-01,1.279224038124084473e+00
9.542960962072950526e-01,4.283109903335570734e-01
7.003222782082577647e-01,8.846225738525390625e-01
7.884650359693675670e-01,7.809653878211975098e-01
7.882956840135206811e-01,9.178640246391297497e-01
8.262117940509701164e-01,9.073020219802857556e-01
8.330613138592283251e-01,8.741459846496582031e-01
8.211751576488551807e-01,7.683960199356079102e-01
7.832970720334245796e-01,9.357339143753051758e-01
8.312332298996367719e-01,6.247839927673339844e-01
7.399271656783426021e-01,1.977947235107421653e+00
1.167978267875049658e+00,6.822599768638610840e-01
