8.308092367843001869e-01,5.082880258560180664e-01
6.737520762146111952e-01,8.640019893646240234e-01
7.548081132000081794e-01,8.469420075416564941e-01
7.759850369052411212e-01,7.976629734039306641e-01
7.595914905970553299e-01,9.608020186424257592e-01
8.058457799455047699e-01,3.470349907875061035e-01
6.296257302688301749e-01,9.546210169792177513e-01
7.709042706326585392e-01,5.251880288124084473e-01
6.840552740258596387e-01,1.275226235389709695e+00
8.816358719557519930e-01,8.723750114440917969e-01
8.155181251595438052e-01,7.321749925613403320e-01
7.414239232625318143e-01,7.640249729156494141e-01
7.406639731067270471e-01,4.752210080623626154e-01
6.542674825385929038e-01,7.414129972457885742e-01
7.148174678643272051e-01,1.258002042770385520e+00
8.923518553211706728e-01,7.274609804153442383e-01
7.697298193451703741e-01,7.892770171165466309e-01
7.480576757624591844e-01,6.914690136909484863e-01
7.226660575997192471e-01,7.093830108642578125e-01
7.208653107648741454e-01,1.014547944068908691e+00
8.156817209486152409e-01,4.182830154895783026e-01
6.557128327781897026e-01,1.002280950546264648e+00
7.906005083925213839e-01,1.143296003341674805e+00
8.771244353033963437e-01,6.746559739112854004e-01
7.445468530093058979e-01,6.009536385536193848e-01
6.863037879141166142e-01,6.538079977035522461e-01
6.971059674035626763e-01,7.814120054244995117e-01
7.401759766632172166e-01,8.469259738922119141e-01
7.697623353240243826e-01,6.482390165328979492e-01
7.137248092760368756e-01,5.623700022697448730e-01
6.724813703181542479e-01,1.099647998809814453e+00
8.308227675045376515e-01,9.541710019111632191e-01
8.268456457379316227e-01,6.694499850273132324e-01
7.283797784812444664e-01,6.464660167694091797e-01
6.999073297788372949e-01,8.223180174827575684e-01
7.521750876405445263e-01,8.300920128822326660e-01
7.676766511241206459e-01,1.067314028739929199e+00
8.408425376727617362e-01,6.827279925346374512e-01
7.411402601493244369e-01,6.464239954948425293e-01
7.008789817154813528e-01,6.881093978881835938e-01
7.109955802267154956e-01,6.500350236892700195e-01
7.023879656452738374e-01,8.693690299987792969e-01
7.668560504393775457e-01,4.518609941005706787e-01
6.549972468563601824e-01,4.952389895915984552e-01
6.374505875894854734e-01,6.850870251655578613e-01
6.989805609525961971e-01,8.653740286827087402e-01
7.682290906031666866e-01,7.400469779968261719e-01
7.433102063054338737e-01,8.204330205917358398e-01
7.585487723199000332e-01,1.108605027198791504e+00
8.527229418040661590e-01,4.751499891281127930e-01
6.804893588661651282e-01,9.457899928092955433e-01
7.774381461509296543e-01,7.877500057220458984e-01
7.640497303120205030e-01,9.367713332176208496e-01
7.977493391952076296e-01,6.470239758491516113e-01
7.201634566342719479e-01,1.029777050018310325e+00
8.157113148168889660e-01,9.328820109367371716e-01
8.149409201719406415e-01,7.528370022773742676e-01
7.523569821173089478e-01,2.307340055704117099e-01
5.780027013636093169e-01,8.772729635238647461e-01
7.389544464288787529e-01,7.876309752464294434e-01
7.588079156364559985e-01,3.992269933223724365e-01
6.326173858571377817e-01,9.923512339591979980e-01
7.861911499661567992e-01,7.200859785079956055e-01
7.468473752381985520e-01,7.269890308380126953e-01
7.283983565119487302e-01,9.301019906997679554e-01
7.911646467494241053e-01,8.662552833557128906e-01
7.869162872440123024e-01,8.352038264274597168e-01
7.725584254694354280e-01,1.023357987403869629e+00
8.277978552975309157e-01,9.300749897956849255e-01
8.135885123712479627e-01,8.702930212020874023e-01
7.881510545837485671e-01,1.025817990303039551e+00
8.311995281698778548e-01,4.551239907741546076e-01
6.679316629291145446e-01,7.012919783592224121e-01
7.010448270311413488e-01,1.123770236968993919e+00
8.484390161720485324e-01,4.825370013713837225e-01
6.839405090015198141e-01,8.755196928977966309e-01
7.564627931907391689e-01,1.145424962043762207e+00
8.681170059749301338e-01,1.557039022445678711e+00
1.014014625061425479e+00,1.062240004539489524e+00
8.960951573532988101e-01,7.867829799652099609e-01
7.726830289336565905e-01,5.664669871330261230e-01
6.840592119225150647e-01,8.389729857444763184e-01
7.513908027733109396e-01,6.386680006980895996e-01
7.101837341245839097e-01,1.085826039314270020e+00
8.322154285117545625e-01,6.014299988746643066e-01
7.175875428367205489e-01,8.782439827919006348e-01
7.659892969292605436e-01,1.279224038124084473e+00
9.091020629482583493e-01,4.283109903335570734e-01
6.793909090034624398e-01,8.846225738525390625e-01
7.553228047022070291e-01,7.809653878211975098e-01
7.573203170472039281e-01,9.178640246391297497e-01
7.914538839991063224e-01,9.073020219802857556e-01
7.985552997177731704e-01,8.741459846496582031e-01
7.875998661078105201e-01,7.683960199356079102e-01
7.526716631339521735e-01,9.357339143753051758e-01
7.959814870739745363e-01,6.247839927673339844e-01
7.132495728164488513e-01,1.977947235107421653e+00
1.101755136105695199e+00,6.822599768638610840e-01
8.144434871719629099e-01,2.116506099700928178e+00
1.147686901365624346e+00,2.030230045318603516e+00
1.236063805441901531e+00,1.321619033813476562e+00
1.014314437602317431e+00,1.114274978637695090e+00
8.931443661386612165e-01,1.102354049682617188e+00
8.732646081976369601e-01,6.531813144683837891e-01
7.347727407782402853e-01,6.168276071548461914e-01
6.895937482458217582e-01,1.176781058311462402e+00
8.583585406525902073e-01,1.108754038810729980e+00
8.800795347629608578e-01,1.829927563667297363e+00
1.093724805624272545e+00,1.265669584274291992e+00
9.805064276036211668e-01,7.930377125740051270e-01
7.904510982317149992e-01,8.210232257843017578e-01
7.626960745075525017e-01,1.099169254302978294e+00
8.498869280528872361e-01,7.758393883705139160e-01
7.721803599222633041e-01,8.666771054267883301e-01
7.753957763870960029e-01,8.462041020393371582e-01
7.759612121428169917e-01,6.587246060371398926e-01
7.168920091903917546e-01,1.078659296035766602e+00
8.315098906442841553e-01,6.600005030632019043e-01
7.350350496507660480e-01,6.280704736709594727e-01
6.935542059403440041e-01,6.864575743675231934e-01
7.091329161961649197e-01,7.342569231986999512e-01
7.281283566154301834e-01,1.011121273040771706e+00
8.164874858091214493e-01,7.521411776542663574e-01
