7.314307675905730166e-01,1.111775994300842507e+00
8.624692289246580490e-01,7.566530108451843262e-01
8.453685257820219290e-01,5.684260129928588867e-01
7.369417530302005970e-01,1.201630949974060059e+00
8.822604121975785585e-01,8.802530169486999512e-01
8.937892033987608897e-01,8.531429767608642578e-01
8.355494704992019184e-01,7.591750025749206543e-01
8.052375439990741013e-01,1.005007982254028320e+00
8.583609106136932398e-01,7.687720060348510742e-01
8.318718394884068168e-01,1.740013241767883301e+00
1.060005496535472824e+00,2.913533687591552734e+00
1.523208874802149726e+00,4.963075160980224609e+00
2.219527369266136141e+00,1.471215128898620605e+00
1.647585938796673810e+00,1.000648975372314453e+00
9.695957435094846311e-01,8.220189809799194336e-01
8.459401318018786586e-01,9.362199902534482643e-01
8.493139453872827760e-01,5.486897230148315430e-01
7.597724497381009856e-01,1.111255049705505371e+00
8.543747981686039550e-01,7.148039937019348145e-01
8.336678842270593970e-01,1.052167057991027832e+00
8.643384818984006790e-01,8.955980539321898304e-01
8.744267432135928164e-01,7.769405245780944824e-01
8.168656488081579292e-01,5.699509978294372559e-01
7.405682019089400159e-01,8.244060277938842773e-01
7.786430910714187137e-01,5.800840258598327637e-01
7.508846962851074558e-01,9.488009810447691761e-01
8.146206797187290904e-01,7.918390035629272461e-01
8.293939186384776674e-01,6.937990188598632812e-01
7.774082908049810836e-01,6.834830045700073242e-01
7.590726037655964875e-01,9.433320164680479847e-01
8.294190400575329747e-01,1.032713770866394043e+00
8.950510931684970695e-01,2.556216001510620117e+00
1.318436623312766232e+00,2.464895963668823242e+00
1.535125175368864170e+00,2.728049993515014204e+00
1.589557266823678594e+00,3.558506965637206476e-01
9.887886624692439064e-01,3.262020051479339600e-01
6.059298326755395703e-01,3.781589865684509277e-01
6.158468688679332725e-01,6.306380033493041992e-01
6.946055580406960139e-01,8.854129910469055176e-01
8.050899797853410256e-01,9.743152856826782227e-01
8.698257158384404830e-01,7.307389974594116211e-01
8.164716737526663826e-01,9.521890282630921520e-01
