8.348206328704204093e-01,5.082880258560180664e-01
8.517776568334906040e-01,8.640019893646240234e-01
8.350488217758947895e-01,8.469420075416564941e-01
8.354311283128026400e-01,7.976629734039306641e-01
8.377884327252171914e-01,9.608020186424257592e-01
8.300052723223334539e-01,3.470349907875061035e-01
8.597102114948723672e-01,9.546210169792177513e-01
8.312594587974804217e-01,5.251880288124084473e-01
8.510009825272467632e-01,1.275226235389709695e+00
8.155647624650758098e-01,8.723750114440917969e-01
8.349918380716658817e-01,7.321749925613403320e-01
8.409383840383288788e-01,7.640249729156494141e-01
8.394469784370193199e-01,4.752210080623626154e-01
8.533999204109258274e-01,7.414129972457885742e-01
8.410170550180763316e-01,1.258002042770385520e+00
8.160152749043771969e-01,7.274609804153442383e-01
8.418791467468174083e-01,7.892770171165466309e-01
8.382389641740887187e-01,6.914690136909484863e-01
8.429032060854725339e-01,7.093830108642578125e-01
8.421164630988055011e-01,1.014547944068908691e+00
8.275133188501250237e-01,4.182830154895783026e-01
8.562855109649442076e-01,1.002280950546264648e+00
8.287356606368293521e-01,1.143296003341674805e+00
8.214739773671044798e-01,6.746559739112854004e-01
8.440846749233900104e-01,6.009536385536193848e-01
8.473748675542817077e-01,6.538079977035522461e-01
8.449366700746683279e-01,7.814120054244995117e-01
8.387034589602063717e-01,8.469259738922119141e-01
8.354416390629169076e-01,6.482390165328979492e-01
8.449808173493981167e-01,5.623700022697448730e-01
8.492831311328843391e-01,1.099647998809814453e+00
8.237262883491605070e-01,9.541710019111632191e-01
8.305933020402462841e-01,6.694499850273132324e-01
8.440113691623576386e-01,6.464660167694091797e-01
8.451798345261736234e-01,8.223180174827575684e-01
8.367536042617964576e-01,8.300920128822326660e-01
8.362353670485018764e-01,1.067314028739929199e+00
8.249492442530569347e-01,6.827279925346374512e-01
8.435298442711212097e-01,6.464239954948425293e-01
8.451646007385017478e-01,6.881093978881835938e-01
8.432028872512165041e-01,6.500350236892700195e-01
8.449835208399532060e-01,8.693690299987792969e-01
8.344977989960173925e-01,4.518609941005706787e-01
8.545219590161284851e-01,4.952389895915984552e-01
8.530009277965905357e-01,6.850870251655578613e-01
8.436729517927895605e-01,8.653740286827087402e-01
8.346406799258074827e-01,7.400469779968261719e-01
8.405579440302852756e-01,8.204330205917358398e-01
8.367351328442955705e-01,1.108605027198791504e+00
8.230000564567605537e-01,4.751499891281127930e-01
8.536801655387625809e-01,9.457899928092955433e-01
8.312411121384772894e-01,7.877500057220458984e-01
8.383111242368121996e-01,9.367713332176208496e-01
8.311520542497151665e-01,6.470239758491516113e-01
8.450791988113177666e-01,1.029777050018310325e+00
8.268716086996509285e-01,9.328820109367371716e-01
8.314773847724835631e-01,7.528370022773742676e-01
8.399768422811222379e-01,2.307340055704117099e-01
8.654020340158901092e-01,8.772729635238647461e-01
8.354565212788229722e-01,7.876309752464294434e-01
8.382756568352148774e-01,3.992269933223724365e-01
8.571004651161135968e-01,9.923512339591979980e-01
8.292724250485984383e-01,7.200859785079956055e-01
8.416125650988286466e-01,7.269890308380126953e-01
8.412384339961477275e-01,9.301019906997679554e-01
8.315088112522518449e-01,8.662552833557128906e-01
8.345398928643971148e-01,8.352038264274597168e-01
8.359931907225277570e-01,1.023357987403869629e+00
8.270296717814463738e-01,9.300749897956849255e-01
8.316011884620048145e-01,8.702930212020874023e-01
8.343469797011006106e-01,1.025817990303039551e+00
8.269174859642800524e-01,4.551239907741546076e-01
8.545025171631184246e-01,7.012919783592224121e-01
8.430085069576067625e-01,1.123770236968993919e+00
8.223584155282643859e-01,4.825370013713837225e-01
8.533544446817735718e-01,8.755196928977966309e-01
8.345694276073628570e-01,1.145424962043762207e+00
8.212693911154212989e-01,1.557039022445678711e+00
8.024747552968271025e-01,1.062240004539489524e+00
8.273001111906609362e-01,7.867829799652099609e-01
8.385149493238750473e-01,5.664669871330261230e-01
8.489503848265184116e-01,8.389729857444763184e-01
8.361051575629683263e-01,6.386680006980895996e-01
8.454430451906890243e-01,1.085826039314270020e+00
8.242334023711183066e-01,6.014299988746643066e-01
8.474954147478883648e-01,8.782439827919006348e-01
8.341568090221253007e-01,1.279224038124084473e+00
8.149920527759957345e-01,4.283109903335570734e-01
8.564614970516005732e-01,8.846225738525390625e-01
8.343012254472109701e-01,7.809653878211975098e-01
8.385980752541392080e-01,9.178640246391297497e-01
8.320554377147072467e-01,9.073020219802857556e-01
8.325722821003528340e-01,8.741459846496582031e-01
8.341479451852714666e-01,7.683960199356079102e-01
8.391979027229222732e-01,9.357339143753051758e-01
8.312107011678119273e-01,6.247839927673339844e-01
8.461536998126637510e-01,1.977947235107421653e+00
7.830919724058841291e-01,6.822599768638610840e-01
8.486650694628601332e-01,2.116506099700928178e+00
7.767867575667731783e-01,2.030230045318603516e+00
7.872674467870078852e-01,1.321619033813476562e+00
8.188351479464792693e-01,1.114274978637695090e+00
8.236848968005699989e-01,1.102354049682617188e+00
8.236049677181024320e-01,6.531813144683837891e-01
8.450265237345219171e-01,6.168276071548461914e-01
8.466362917113261499e-01,1.176781058311462402e+00
8.199842971938862135e-01,1.108754038810729980e+00
8.234595710337843100e-01,1.829927563667297363e+00
7.899045496272689704e-01,1.265669584274291992e+00
8.196469253743978722e-01,7.930377125740051270e-01
8.387552761909904397e-01,8.210232257843017578e-01
8.366765803249442968e-01,1.099169254302978294e+00
8.234452478385867469e-01,7.758393883705139160e-01
8.391130960993901100e-01,8.666771054267883301e-01
