9.026887662063018958e-01,1.036977648735046387e+00
1.106750348988561283e+00,1.036977648735046387e+00
1.092680223685034591e+00,1.969730019569397195e+00
1.929798329631306153e+00,9.571089744567872204e-01
9.626329547744889581e-01,9.628840088844300427e-01
1.031142217049625165e+00,2.271838903427124023e+00
2.205581341339466928e+00,2.271838903427124023e+00
2.123509616802162547e+00,1.724223017692565918e+00
1.631959462867408339e+00,1.619559049606323242e+00
1.572583608091578489e+00,1.619559049606323242e+00
1.579155165258367521e+00,6.843889951705932617e-01
7.399490150756643514e-01,6.843889951705932617e-01
7.980798819511663034e-01,9.529291987419128418e-01
1.039044000971348858e+00,9.554889798164368786e-01
1.024765171823853738e+00,9.554889798164368786e-01
1.024606684750032359e+00,1.009992599487304910e+00
1.073515092821265116e+00,1.018232703208923118e+00
1.077532687661054700e+00,9.201089739799499512e-01
9.889715283036690785e-01,5.887439846992492676e-01
6.977149775501125806e-01,5.887439846992492676e-01
7.181382159741860338e-01,7.052239775657653809e-01
8.226535625497019000e-01,7.052239775657653809e-01
8.154925107514007232e-01,6.802809834480285645e-01
7.931114390969109529e-01,3.851229846477509100e-01
5.298117713220668046e-01,3.851229846477509100e-01
5.479068140656789820e-01,4.273129999637603760e-01
5.857616734355050037e-01,4.273129999637603760e-01
5.831833522536411518e-01,8.815389871597290039e-01
9.907529602590455786e-01,6.998339891433715820e-01
7.997791565998695340e-01,6.998339891433715820e-01
8.109879354292472975e-01,5.673440098762512207e-01
6.921074022016888705e-01,5.673440098762512207e-01
7.002500948411523041e-01,4.410580098628997803e-01
5.869387037753226455e-01,6.732885241508483887e-01
8.030484808402371666e-01,6.732885241508483887e-01
7.888025442260081510e-01,5.408580303192138672e-01
6.699759336299430101e-01,5.408580303192138672e-01
6.781097480318800663e-01,4.715929925441741943e-01
6.159609766253909546e-01,7.528159022331237793e-01
8.725393393995883873e-01,7.589499354362487793e-01
8.607689647417865464e-01,1.736284017562866211e+00
1.737456450513550354e+00,1.750363945960998313e+00
1.689225300026106602e+00,5.274289846420288086e-01
5.908980019285455798e-01,1.215242967009544373e-01
3.026906753097901581e-01,1.215242967009544373e-01
3.274426441052724068e-01,1.964309960603713989e-01
3.946503760130198879e-01,3.928619921207427979e-01
5.663471516151595830e-01,4.186129868030548096e-01
5.774828576050226037e-01,4.671179950237274170e-01
6.194303776426228758e-01,4.671179950237274170e-01
6.164633547013936843e-01,9.077370166778563343e-01
1.011825987932326587e+00,9.077370166778563343e-01
9.847123721613493252e-01,5.547019839286804199e-01
6.679354380263478053e-01,6.386389732360839844e-01
7.649968509758205970e-01,6.455889940261840820e-01
7.660788932441709997e-01,8.850799798965454102e-01
9.805472970238275909e-01,8.850799798965454102e-01
9.657826428388447404e-01,8.641762733459472656e-01
9.470253049383543509e-01,2.138541936874389648e+00
2.092027950892218158e+00,2.155710935592651811e+00
2.027700792405521479e+00,8.108630180358886719e-01
8.196532683914005135e-01,8.108630180358886719e-01
9.037707864238682109e-01,6.092389822006225586e-01
7.228551530169086137e-01,9.759640097618105248e-01
1.064334152185300031e+00,9.759640097618105248e-01
1.041711709597773927e+00,7.129009962081909180e-01
8.056610936615702379e-01,7.129009962081909180e-01
8.219083614319170339e-01,5.220019817352294922e-01
6.506190651408825243e-01,3.648749887943267822e-01
5.213643952246054258e-01,3.648749887943267822e-01
5.309758443542375028e-01,5.483970046043395996e-01
6.956416457277251331e-01,5.483970046043395996e-01
6.844118781991163081e-01,5.899639725685120739e-01
7.217086491397641801e-01,7.108025550842285156e-01
8.275842733075252644e-01,7.108025550842285156e-01
8.201546562747245028e-01,5.155799984931945801e-01
6.449860724228729802e-01,5.155799984931945801e-01
6.569782594466114789e-01,9.493229985237121582e-01
1.046174373802210456e+00,9.922652840614318848e-01
1.057989302241129970e+00,9.922652840614318848e-01
1.055329597652292506e+00,9.271569848060609020e-01
9.969054634161227391e-01,9.527879953384400524e-01
1.023936651748633242e+00,1.058686017990112305e+00
1.117377509915203238e+00,6.934069991111755371e-01
7.830406267968985645e-01,7.005860209465026855e-01
8.120583193107104858e-01,7.252134084701538086e-01
8.337143973429834709e-01,7.252134084701538086e-01
8.321979531260500496e-01,9.411740303039550781e-01
1.025982371086126443e+00,3.731540143489837646e-01
5.029718054665415217e-01,3.731540143489837646e-01
5.378986724739803771e-01,2.804369926452637274e-01
4.547095152963090414e-01,2.812399864196776789e-01
4.610844283735480165e-01,4.786010086536408581e-01
6.381164612463393615e-01,3.234499990940093994e-01
4.868549358584304820e-01,3.270590007305145264e-01
4.995733495456369244e-01,3.424789905548096258e-01
5.131886610225745438e-01,3.461979925632476807e-01
5.155848928348139015e-01,1.676120012998580933e-01
3.551253819405080225e-01,2.017119973897933960e-01
3.965916546864738379e-01,2.049539983272552490e-01
3.974287259333874611e-01,2.806329727172852118e-01
4.651329335551991906e-01,5.684139132499694824e-01
7.187392154644167697e-01,9.968400001525878906e-01
1.085573429857626948e+00,7.371439933776855469e-01
8.261207669255644648e-01,7.438880205154418945e-01
8.482196586340494671e-01,7.147979736328125000e-01
8.217017676400992787e-01,7.216640114784240723e-01
8.296545435982543015e-01,4.849449992179870605e-01
6.168296764253483611e-01,6.598609685897827148e-01
7.883142281105840476e-01,6.598609685897827148e-01
7.775801058843260227e-01,1.064264059066772461e+00
1.140458953126570973e+00,1.064264059066772461e+00
1.115472922314209026e+00,1.405602574348449707e+00
1.421789590984783747e+00,8.296080231666564941e-01
8.836498958654140923e-01,8.296080231666564941e-01
9.194337756915949011e-01,5.991539955139160156e-01
7.126490381419684494e-01,5.991539955139160156e-01
7.268396632338811614e-01,1.428635239601135254e+00
1.471176761391777221e+00,8.065109848976135254e-01
8.614851246714964050e-01,8.065109848976135254e-01
9.001342439905135606e-01,6.876540184020996094e-01
7.934841078905295886e-01,6.962450146675109863e-01
8.085172340579492856e-01,5.833169817924499512e-01
7.066603921398102450e-01,5.949760079383850098e-01
7.240631957917550432e-01,5.949760079383850098e-01
7.233474136171090807e-01,7.861356735229492188e-01
8.948728269576726735e-01,7.907977104187011719e-01
8.872916697767174732e-01,2.572369873523712158e-01
4.082590574817896445e-01,1.794924020767211692e+00
1.820826289511448204e+00,3.589848041534423384e+00
3.337196791569112531e+00,8.961080312728881836e-01
8.046985611924485360e-01,8.961080312728881836e-01
9.749965464255021530e-01,8.023769855499267578e-01
8.908901391826474780e-01,5.662040114402770996e-01
6.847647393453691889e-01,5.662040114402770996e-01
6.992971590112021518e-01,5.163450241088867188e-01
6.545604172343719718e-01,5.163450241088867188e-01
6.576178051830416926e-01,6.402639746665954590e-01
7.688066737730894218e-01,8.763459920883178711e-01
9.730374401427651643e-01,8.871459960937500000e-01
9.681764060178752462e-01,8.570416569709777832e-01
9.404955584423606574e-01,8.570416569709777832e-01
9.423560537024725514e-01,3.526079952716827393e-01
4.897397140270138838e-01,6.394290328025817871e-01
7.780709895312601931e-01,6.394290328025817871e-01
7.605031158203303665e-01,4.273239970207214355e-01
5.701888103718166789e-01,4.273239970207214355e-01
5.831925469412225782e-01,1.267588973045349121e+00
1.337179036810813404e+00,7.610700130462646484e-01
8.307629218256553649e-01,7.610700130462646484e-01
8.621625354149327070e-01,4.505549967288971502e-01
5.835450090158539327e-01,4.549649953842162531e-01
6.065725866154756396e-01,1.040465950965881126e+00
1.131672799765580884e+00,6.315960288047789417e-01
7.287090418717606655e-01,6.315960288047789417e-01
7.539561534339197513e-01,8.856300115585327148e-01
9.819009535323361959e-01,8.856300115585327148e-01
9.662421960621232486e-01,1.253278017044067383e+00
1.296155267240449049e+00,5.889170169830322266e-01
6.771841614604044990e-01,5.889170169830322266e-01
7.182828501851802327e-01,5.718799829483032227e-01
7.029960113089741558e-01,5.718799829483032227e-01
7.040417415609295793e-01,7.803530097007751465e-01
8.911017523884798841e-01,6.057770252227783203e-01
7.216311150049049550e-01,6.057770252227783203e-01
7.323755993787557372e-01,5.497890114784240723e-01
6.821391918815508104e-01,5.497890114784240723e-01
6.855755039110029703e-01,4.699150025844574530e-01
6.139076818570314842e-01,6.790698766708374023e-01
8.064702764371226573e-01,6.790698766708374023e-01
7.936343916087982286e-01,5.749009847640991211e-01
7.001658995028735566e-01,5.749009847640991211e-01
7.065669993592444964e-01,7.805925011634826660e-01
8.911312522674208481e-01,1.167518377304077148e+00
1.225680988845545771e+00,1.167518377304077148e+00
1.201715295228836133e+00,1.158666014671325684e+00
1.193771351470245046e+00,1.158666014671325684e+00
1.194321872702796439e+00,8.174470067024230957e-01
8.881310127875299276e-01,8.721716403961181641e-01
9.583775642461616062e-01,8.721716403961181641e-01
9.549975798260010862e-01,1.205808043479919434e+00
1.254387750454174943e+00,1.205808043479919434e+00
1.233693579292175269e+00,6.048160195350646973e-01
6.944060159803003840e-01,1.414536952972411887e+00
1.458176617019775412e+00,1.414536952972411887e+00
1.407991500435075594e+00,1.565044999122619629e+00
1.543066836154367572e+00,1.565044999122619629e+00
1.533647358849993259e+00,9.977170228958130993e-01
1.024521133957511099e+00,6.543220281600952148e-01
7.517511423073196530e-01,6.543220281600952148e-01
7.729507196469972419e-01,1.002426028251647949e+00
1.085309031071059804e+00,1.002426028251647949e+00
1.063817607843906776e+00,1.019487023353576882e+00
1.079127260450580827e+00,8.961520195007324219e-01
9.673965234438663963e-01,8.961520195007324219e-01
9.750332981672638066e-01,7.356550097465515137e-01
8.310176626962354485e-01,7.356550097465515137e-01
8.409239398633558960e-01,1.047770023345947266e+00
1.120992521803035658e+00,7.574622035026550293e-01
8.411943042362330925e-01,7.574622035026550293e-01
8.591476412528797901e-01,9.243969917297364391e-01
1.008940729482547427e+00,9.243969917297364391e-01
9.986312286958347606e-01,8.811730146408081055e-01
9.598452071749283832e-01,8.489940166473388672e-01
9.336435128982217835e-01,8.489940166473388672e-01
9.356319116415925397e-01,8.849580287933349609e-01
9.679031284333358132e-01,8.849580287933349609e-01
9.656807522508568109e-01,7.603709697723388672e-01
8.538873425883599655e-01,8.084459900856018066e-01
9.047163133719282602e-01,8.084459900856018066e-01
9.017511298920037888e-01,4.754000008106232245e-01
6.029152054668439620e-01,4.754000008106232245e-01
6.233874591699427592e-01,1.129655003547668457e+00
1.210457131323212865e+00,1.067800045013427512e+00
1.114584938828923066e+00,1.067800045013427512e+00
1.118426517889644423e+00,7.403799891471862793e-01
8.246235431703953234e-01,7.403799891471862793e-01
8.448725326650803336e-01,8.846650123596191406e-01
9.743408917165380378e-01,9.269612431526184082e-01
1.003389490758691771e+00,9.269612431526184082e-01
1.000773546738183750e+00,9.376940131187438965e-01
1.010404407691520179e+00,9.376940131187438965e-01
1.009740215324204549e+00,1.218243002891540305e+00
1.261494433248257385e+00,4.704920053482056219e-01
5.731077014607839359e-01,4.704920053482056219e-01
6.192841806214764988e-01,3.990249931812286377e-01
5.551603612351525552e-01,3.990249931812286377e-01
5.595310505499304643e-01,4.600059986114501953e-01
6.142462516682615226e-01,6.109709739685058594e-01
7.459728814096360239e-01,6.109709739685058594e-01
7.367169805415679784e-01,9.496459960937500000e-01
1.040611603011982744e+00,9.496459960937500000e-01
1.019725314683967099e+00,7.899720072746276855e-01
8.764465916898112052e-01,9.222779870033264160e-01
1.005034628531763730e+00,9.222779870033264160e-01
9.968608886519434442e-01,6.398169994354248047e-01
7.434073894424412243e-01,6.398169994354248047e-01
7.608273830403565752e-01,5.381119847297668457e-01
6.695702716368351348e-01,1.116701006889343262e+00
1.194990334067963955e+00,1.116701006889343262e+00
1.159271907505957877e+00,8.642079830169677734e-01
9.326987340680260585e-01,8.642079830169677734e-01
9.483437547561367476e-01,5.032150149345397949e-01
6.244290555715954483e-01,4.480270147323607288e-01
5.971235053904297985e-01,4.480270147323607288e-01
6.005021246381330169e-01,9.551209807395935059e-01
1.055513361579898834e+00,9.551209807395935059e-01
1.024299250577689779e+00,5.707709789276123047e-01
6.794213666645113614e-01,1.680999040603637695e+00
1.699410723859496875e+00,1.680999040603637695e+00
1.630441801752233077e+00,1.034517049789428711e+00
1.050269338183300816e+00,1.034517049789428711e+00
1.090624812308122360e+00,7.800469994544982910e-01
8.622817755757056224e-01,5.321369767189025879e-01
6.555750217063195384e-01,5.321369767189025879e-01
6.708193731375848845e-01,1.057572960853576882e+00
1.142297270075985471e+00,1.057572960853576882e+00
1.109883835853266776e+00,4.600529968738555908e-01
5.737279449260996866e-01,1.006701946258545144e+00
1.101063297334105684e+00,1.006701946258545144e+00
1.067389558838892194e+00,1.062278985977172852e+00
1.117261787106768933e+00,1.062278985977172852e+00
1.113814792309018475e+00,8.985170125961304821e-01
9.668642891491132652e-01,1.211780786514282227e+00
1.258118971312371936e+00,1.211780786514282227e+00
1.238681683726987171e+00,3.339664936065673828e+00
3.148970153883118961e+00,3.339664936065673828e+00
3.014291894080729506e+00,2.206026077270508257e+00
1.996368659653075417e+00,1.388463973999023438e+00
1.334790225561582222e+00,1.388463973999023438e+00
1.386221683557086637e+00,7.125099897384643555e-01
7.796483234196713852e-01,7.125099897384643555e-01
8.215815906897683263e-01,1.530205488204956055e+00
1.555361492611714302e+00,1.149765014648437500e+00
1.163145871953766175e+00,1.149765014648437500e+00
1.186887745630283986e+00,1.328132033348083496e+00
1.346954125864856966e+00,1.328132033348083496e+00
1.335844665925177699e+00,1.322389006614685059e+00
1.330690760249215510e+00,1.071274042129516602e+00
1.105701195585131247e+00,1.071274042129516602e+00
1.121328321064364530e+00,1.431931972503661887e+00
1.444983659597481873e+00,1.431931972503661887e+00
1.422515247045408993e+00,5.773609876632690430e-01
6.556652443752449821e-01,1.059842944145202637e+00
1.141560166436047297e+00,1.072301030158996582e+00
1.122959347833434762e+00,7.516850233078002930e-01
8.344881554961413039e-01,7.671880125999450684e-01
8.682306970647836186e-01,5.585449934005737305e-01
6.800629580602199908e-01,4.773139953613281250e-01
6.200093765713184935e-01,4.773139953613281250e-01
6.249876252146161493e-01,4.763500094413756769e-01
6.241226828460265663e-01,4.903880059719086804e-01
6.367773925185421513e-01,5.775409936904907227e-01
7.141170815642625680e-01,2.476655989885330478e-01
4.127936455947008865e-01,2.523925900459289551e-01
4.371969519777109126e-01,8.770678043365478516e-01
9.974121580378426666e-01,1.765487551689148171e+00
1.756376813280710047e+00,3.951550126075745184e-01
4.712636743765696301e-01,7.424970269203186035e-01
8.679547629249483309e-01,7.513170242309570312e-01
8.545558657870392372e-01,5.848029851913452148e-01
7.046017871328216220e-01,5.896480083465576172e-01
7.191913071232050036e-01,8.187379837036132812e-01
9.244542620967970414e-01,7.229779958724975586e-01
8.244253650500158459e-01,7.333880066871643066e-01
8.396706624229419713e-01,1.206400990486145020e+00
1.263483369490600916e+00,1.206400990486145020e+00
1.234188777450608177e+00,6.284949779510498047e-01
7.156156861496402177e-01,1.039423942565917969e+00
1.120096727375379464e+00,1.056231021881103516e+00
