9.103122920654797001e-01,5.082880258560180664e-01
7.610408146141324215e-01,8.640019893646240234e-01
7.947499093232245349e-01,8.469420075416564941e-01
8.343070007041858416e-01,7.976629734039306641e-01
8.211477061423185786e-01,9.608020186424257592e-01
8.517792965121454563e-01,3.470349907875061035e-01
7.337106241674302698e-01,9.546210169792177513e-01
7.955030214718985526e-01,5.251880288124084473e-01
7.730482948912128505e-01,1.275226235389709695e+00
8.891318519511781648e-01,8.723750114440917969e-01
8.904063864859566024e-01,7.321749925613403320e-01
8.095369320316687656e-01,7.640249729156494141e-01
7.995700129415395097e-01,4.752210080623626154e-01
7.385077438725740073e-01,7.414129972457885742e-01
7.631760655099933954e-01,1.258002042770385520e+00
9.116258340966622020e-01,7.274609804153442383e-01
8.557237450530015277e-01,7.892770171165466309e-01
8.046702997676102864e-01,6.914690136909484863e-01
7.902312454715103573e-01,7.093830108642578125e-01
7.823198175164448598e-01,1.014547944068908691e+00
8.530719554018740824e-01,4.182830154895783026e-01
7.563280857655175771e-01,1.002280950546264648e+00
8.148634681920424727e-01,1.143296003341674805e+00
9.177778919427962423e-01,6.746559739112854004e-01
8.297779371939848492e-01,6.009536385536193848e-01
7.558871666071325102e-01,6.538079977035522461e-01
7.587884289518033176e-01,7.814120054244995117e-01
7.939176696370865427e-01,8.469259738922119141e-01
8.242120624038878907e-01,6.482390165328979492e-01
7.875544558335901835e-01,5.623700022697448730e-01
7.439872176041231189e-01,1.099647998809814453e+00
8.542569999418074822e-01,9.541710019111632191e-01
8.872415210766502192e-01,6.694499850273132324e-01
8.054396996900534678e-01,6.464660167694091797e-01
7.654875426956585516e-01,8.223180174827575684e-01
8.022155938405148845e-01,8.300920128822326660e-01
8.254262684646109793e-01,1.067314028739929199e+00
8.796594119896354869e-01,6.827279925346374512e-01
8.222794317285896382e-01,6.464239954948425293e-01
7.670975905687520413e-01,6.881093978881835938e-01
7.720433802632329368e-01,6.500350236892700195e-01
7.685660383802676021e-01,8.693690299987792969e-01
8.132231219699730396e-01,4.518609941005706787e-01
7.461216757550599432e-01,4.952389895915984552e-01
7.049712845505178294e-01,6.850870251655578613e-01
7.529487813097858195e-01,8.653740286827087402e-01
8.166002969888741525e-01,7.400469779968261719e-01
8.104506197499756759e-01,8.204330205917358398e-01
8.132083365103218719e-01,1.108605027198791504e+00
8.877488657070596867e-01,4.751499891281127930e-01
7.806492842836291191e-01,9.457899928092955433e-01
8.090913992875540250e-01,7.877500057220458984e-01
8.310080384008843302e-01,9.367713332176208496e-01
8.451708953007146530e-01,6.470239758491516113e-01
7.982679466769377896e-01,1.029777050018310325e+00
8.488856462505286471e-01,9.328820109367371716e-01
8.738989717364344934e-01,7.528370022773742676e-01
8.215815203946597034e-01,2.307340055704117099e-01
6.821010669042870678e-01,8.772729635238647461e-01
7.640155291097128210e-01,7.876309752464294434e-01
8.226007969617963322e-01,3.992269933223724365e-01
7.242877646608196773e-01,9.923512339591979980e-01
8.103174033410841526e-01,7.200859785079956055e-01
8.214973482630895107e-01,7.269890308380126953e-01
7.897694660939752476e-01,9.301019906997679554e-01
8.362544573503548628e-01,8.662552833557128906e-01
8.467300341934114183e-01,8.352038264274597168e-01
8.319448394717412487e-01,1.023357987403869629e+00
8.704145373186157331e-01,9.300749897956849255e-01
8.724822917328715066e-01,8.702930212020874023e-01
8.476339346997202595e-01,1.025817990303039551e+00
8.752558575840569954e-01,4.551239907741546076e-01
7.659994287811766611e-01,7.012919783592224121e-01
7.517120798043890328e-01,1.123770236968993919e+00
8.766064828368075323e-01,4.825370013713837225e-01
7.841705675970002121e-01,8.755196928977966309e-01
7.942041953268577092e-01,1.145424962043762207e+00
9.027464424288080824e-01,1.557039022445678711e+00
1.028112404097761390e+00,1.062240004539489524e+00
9.676992460873660162e-01,7.867829799652099609e-01
8.450488065293527695e-01,5.664669871330261230e-01
7.618154061918908093e-01,8.389729857444763184e-01
7.962094217792532458e-01,6.386680006980895996e-01
7.844302101277339512e-01,1.085826039314270020e+00
8.604511180875467069e-01,6.014299988746643066e-01
8.062659633779409862e-01,8.782439827919006348e-01
8.092925989839131473e-01,1.279224038124084473e+00
9.331031601612819193e-01,4.283109903335570734e-01
7.910413922271533060e-01,8.846225738525390625e-01
7.896543917658126466e-01,7.809653878211975098e-01
8.220013215609348611e-01,9.178640246391297497e-01
8.400951165557208888e-01,9.073020219802857556e-01
8.544547501975111592e-01,8.741459846496582031e-01
8.457139613801384348e-01,7.683960199356079102e-01
8.178952751385135667e-01,9.357339143753051758e-01
8.425743386488099285e-01,6.247839927673339844e-01
