7.108051114852041996e-01,1.111775994300842507e+00
8.444949304822740865e-01,7.566530108451843262e-01
8.492205324604455985e-01,5.684260129928588867e-01
7.203691530261318032e-01,1.201630949974060059e+00
8.639603950205088090e-01,8.802530169486999512e-01
9.039368225548528590e-01,8.531429767608642578e-01
8.283640703763764934e-01,7.591750025749206543e-01
7.955979112506205153e-01,1.005007982254028320e+00
8.468742124546438932e-01,7.687720060348510742e-01
8.301851308943301033e-01,1.740013241767883301e+00
1.058860564478920852e+00,2.913533687591552734e+00
1.595927831756394077e+00,4.963075160980224609e+00
2.420718872239589814e+00,1.471215128898620605e+00
1.947714286247479887e+00,1.000648975372314453e+00
9.963659435558130939e-01,8.220189809799194336e-01
8.446309022529415733e-01,9.362199902534482643e-01
8.401474310841580140e-01,5.486897230148315430e-01
7.520932052162364601e-01,1.111255049705505371e+00
8.339990078150730790e-01,7.148039937019348145e-01
8.370236876486887301e-01,1.052167057991027832e+00
8.512340745580858625e-01,8.955980539321898304e-01
8.766906911859287943e-01,7.769405245780944824e-01
8.095926922588496666e-01,5.699509978294372559e-01
7.250213550426726217e-01,8.244060277938842773e-01
7.558374592099867950e-01,5.800840258598327637e-01
7.378265904299047273e-01,9.488009810447691761e-01
7.937515990988117665e-01,7.918390035629272461e-01
8.250340570868666124e-01,6.937990188598632812e-01
7.639487653270033984e-01,6.834830045700073242e-01
7.406482622500859536e-01,9.433320164680479847e-01
8.134661445453886808e-01,1.032713770866394043e+00
8.932467510121876453e-01,2.556216001510620117e+00
1.344199492040372146e+00,2.464895963668823242e+00
1.652931520476563110e+00,2.728049993515014204e+00
1.705808420391791813e+00,3.558506965637206476e-01
1.090017442559401584e+00,3.262020051479339600e-01
5.679253973152839086e-01,3.781589865684509277e-01
5.770326119223747607e-01,6.306380033493041992e-01
6.607551063915483303e-01,8.854129910469055176e-01
7.858925045301624612e-01,9.743152856826782227e-01
8.643327964740892266e-01,7.307389974594116211e-01
8.127506112082555356e-01,9.521890282630921520e-01
8.257881056038698375e-01,1.011654973030090332e+00
8.890518212549429755e-01,7.643579840660095215e-01
8.303098844156933112e-01,3.306220054626464844e+00
1.496730666738399496e+00,7.543110251426696777e-01
1.339819697808079857e+00,1.409499049186706321e+00
9.617555193894775645e-01,6.401469707489013672e-01
8.790960604159751002e-01,8.640019893646240234e-01
7.816814907477224184e-01,8.469420075416564941e-01
8.231830597948658346e-01,7.976629734039306641e-01
8.054124676533420679e-01,9.555831551551821068e-01
8.406521775694355547e-01,9.546210169792175293e-01
8.733608465400024556e-01,5.251880288124084473e-01
7.491414233270869971e-01,1.275226235389709695e+00
8.761782153276106433e-01,8.355640172958374023e-01
9.067459441371207296e-01,7.640249729156494141e-01
7.933330816104549044e-01,4.752210080623626154e-01
6.948817294087763496e-01,7.414129972457885742e-01
7.125116638117492407e-01,1.069700956344604492e+00
8.617801152941582110e-01,7.892770171165466309e-01
8.497404920873496970e-01,6.914690136909484863e-01
7.627428728797289725e-01,7.093830108642578125e-01
7.476520711687326681e-01,1.115731000900268555e+00
8.683624342601856672e-01,1.002280950546264648e+00
9.208255787616712595e-01,1.143296003341674805e+00
9.373750159090527001e-01,6.746559739112854004e-01
8.322089223156796667e-01,6.694570183753967285e-01
7.326396362416290886e-01,7.814120054244995117e-01
7.639064507135462367e-01,8.469259738922119141e-01
8.059813580192679572e-01,6.482390165328979492e-01
7.622440676876142129e-01,7.183309793472290039e-01
7.413165879785302836e-01,9.541710019111631080e-01
8.237896325499853845e-01,6.694499850273132324e-01
7.908098884080387858e-01,6.464660167694091797e-01
7.249163203169363134e-01,9.235979914665222168e-01
8.001493731075166593e-01,1.067314028739929199e+00
8.990510702638285778e-01,6.827279925346374512e-01
8.184637566502064310e-01,6.464239954948425293e-01
7.276451711767034647e-01,7.273989915847778320e-01
7.435620897040192689e-01,8.693690299987792969e-01
8.012479371610939927e-01,4.518609941005707342e-01
7.100310648829484261e-01,4.952389895915985107e-01
6.365105839420829303e-01,7.243813276290893555e-01
7.116774899887894357e-01,7.400469779968261719e-01
7.633169113816128393e-01,8.204330205917358398e-01
7.897606217633462711e-01,1.108605027198791504e+00
8.893624458631558261e-01,1.039268016815185547e+00
9.299478058851786688e-01,7.877500057220458984e-01
8.428782418124111109e-01,9.367713332176208496e-01
8.331779692713552343e-01,6.470239758491516113e-01
7.806756189938223178e-01,1.187446951866149902e+00
8.760545938809840560e-01,7.528370022773742676e-01
8.641713582260739379e-01,2.307340055704116821e-01
6.214893295631700454e-01,8.772729635238647461e-01
7.022149756859297209e-01,2.742219865322113037e-01
6.600514491093631975e-01,9.923512339591979980e-01
7.440859584090803169e-01,7.200859785079956055e-01
8.134637590260636042e-01,7.269890308380126953e-01
7.586563280369104101e-01,6.872699856758117676e-01
7.486083788658407512e-01,8.352038264274597168e-01
7.831007848056136256e-01,1.023357987403869629e+00
8.679562552098012418e-01,9.300749897956847034e-01
8.805449499658576373e-01,5.104020237922668457e-01
7.397086814468492033e-01,4.551239907741546076e-01
6.368168382738855771e-01,7.012919783592224121e-01
6.968251995027804346e-01,1.123770236968993919e+00
8.689960192063922451e-01,4.689320027828217108e-01
7.684889355069060013e-01,1.145424962043762207e+00
8.275026410351143946e-01,1.557039022445678711e+00
1.085865649126495303e+00,1.062240004539489524e+00
1.032635143046507720e+00,2.247971057891845703e+00
1.263892901949254188e+00,8.389729857444763184e-01
1.120889874625668359e+00,6.386680006980895996e-01
7.578175474783621635e-01,1.085826039314270020e+00
8.451828559654136486e-01,6.923220157623291016e-01
8.251479748886413335e-01,1.279224038124084473e+00
9.116852095422307567e-01,4.283109903335570734e-01
7.897720650729161962e-01,8.846225738525390625e-01
7.442650417468329449e-01,9.259700179100035511e-01
8.502556184811503881e-01,9.073020219802856445e-01
8.535313733065565955e-01,8.741459846496582031e-01
8.400723388543271941e-01,7.683960199356079102e-01
8.026435185730697031e-01,7.523270249366759144e-01
7.759868725083886032e-01,1.977947235107421431e+00
1.122866563858140321e+00,6.822599768638610840e-01
1.015422402142583502e+00,2.116506099700928178e+00
1.147501420092526203e+00,1.727593064308166504e+00
1.345739335316848084e+00,1.114274978637695090e+00
1.084725706557886360e+00,1.102354049682617188e+00
9.492647043963822195e-01,6.531813144683837891e-01
8.173268465957816975e-01,1.023204803466796875e+00
8.301853248447175204e-01,1.108754038810729980e+00
9.318694845904659241e-01,1.829927563667297363e+00
1.155636574496111013e+00,1.265669584274291992e+00
1.150562880371206020e+00,1.030689358711242898e+00
9.608712536830928963e-01,1.099169254302978294e+00
9.306953894365587177e-01,7.758393883705139160e-01
8.520911769517237611e-01,8.666771054267883301e-01
8.105166758478780098e-01,7.614132165908813477e-01
7.990682826895199042e-01,1.078659296035766602e+00
8.684997056261625215e-01,6.600005030632019043e-01
8.142890183421073180e-01,6.280704736709594727e-01
7.176451889925629102e-01,9.000409841537475586e-01
7.895774717704019396e-01,1.011121273040771706e+00
8.779748270112985864e-01,7.521411776542663574e-01
8.266705121873497708e-01,6.799052953720092773e-01
7.516912440695944220e-01,6.504104733467102051e-01
7.282153527234473955e-01,9.056316018104552112e-01
7.957891015641607169e-01,7.056654095649719238e-01
7.911080833585175665e-01,6.592794060707092285e-01
7.361033350114706275e-01,7.808002829551696777e-01
7.616303945723391644e-01,9.280405640602111816e-01
8.292209738392959384e-01,3.888399899005889893e-01
7.040026997839451406e-01,2.337300032377243320e-01
5.476961793760682928e-01,3.949534893035888672e-01
5.632801556274958932e-01,7.839220166206359863e-01
7.084534993922407820e-01,9.723259806632995605e-01
8.426131714664671923e-01,1.345324039459228294e+00
9.889245107660972200e-01,6.804850101470947266e-01
8.769763482194402604e-01,8.075709939002990723e-01
7.737303649477141887e-01,9.960750937461850807e-01
8.543598454026098965e-01,4.713059961795806330e-01
7.422246710835193051e-01,1.126214265823364480e+00
8.224759380287594013e-01,7.747610211372375488e-01
8.575053741342193447e-01,8.005080223083496094e-01
7.912139667899392714e-01,1.195780038833618164e+00
9.102163286236376605e-01,4.899359941482543390e-01
7.898661926362425811e-01,7.445690035820007324e-01
7.164254289796437858e-01,8.565919995307922363e-01
8.011227696954417166e-01,7.605929970741271973e-01
7.967267886819570100e-01,7.421634793281555176e-01
7.714328372237700959e-01,8.745691180229187012e-01
8.058048056826819794e-01,1.477671980857849121e+00
1.006237549115571062e+00,5.030400156974792480e-01
8.540828152340917967e-01,2.968195915222167969e+00
1.349215352473218221e+00,4.084815025329589844e+00
2.195653742488858473e+00,4.121052026748656671e-01
1.426715374123719293e+00,6.408920288085937500e-01
6.706106919961243307e-01,1.060830354690551758e+00
8.384631759149654417e-01,1.886373996734619141e+00
1.161501100393435904e+00,3.931840062141417902e-01
9.114082488363637324e-01,1.045531988143920898e+00
7.834215755233591150e-01,8.046740293502807617e-01
8.490819643965159536e-01,8.532550334930419922e-01
8.126410214714628877e-01,7.301589846611022949e-01
7.872423353319826234e-01,2.700940072536468506e-01
6.282514288413812986e-01,5.079169869422912598e-01
6.033773099064877465e-01,1.267657995223999023e+00
8.704809990965142186e-01,3.999615430831908736e+00
1.793225824168899418e+00,2.102678060531615767e+00
1.890058145406155354e+00,1.291347503662109375e+00
1.218308593604728651e+00,2.390191078186035156e+00
1.352550439383058078e+00,1.599208950996399148e+00
1.370696353838122272e+00,1.298205018043518066e+00
1.109427434182081562e+00,1.360355019569396973e+00
1.062294631442146420e+00,4.276689887046813965e-01
8.069583755365926647e-01,3.897170126438140314e-01
6.009591884582045074e-01,1.546036005020141602e+00
9.259012004132444185e-01,8.653150200843811035e-01
