7.433045121296788516e-01,8.723750114440917969e-01
8.090210858207007583e-01,8.723750114440917969e-01
7.987342094601772580e-01,8.355640172958374023e-01
8.046997728818572337e-01,7.321749925613403320e-01
8.205202606582693292e-01,7.321749925613403320e-01
8.180304674313513269e-01,7.640249729156494141e-01
8.128852723933395197e-01,7.640249729156494141e-01
8.136465529887954018e-01,4.072830080986022949e-01
8.709948135604083097e-01,4.752210080623625599e-01
8.518858976106312708e-01,4.752210080623625599e-01
8.534047569481579831e-01,8.781340122222900391e-01
7.884560828193193371e-01,8.781340122222900391e-01
7.979416436057534812e-01,7.414129972457885742e-01
8.200691810727950282e-01,1.258002042770385520e+00
7.326746149631804261e-01,1.258002042770385520e+00
7.456740055493660257e-01,1.069700956344604492e+00
7.764738132655398806e-01,1.069700956344604492e+00
7.715806340109070405e-01,7.274609804153442383e-01
8.271180660447371435e-01,7.892770171165466309e-01
8.086901935211486814e-01,7.892770171165466309e-01
8.101709149908301599e-01,6.237750053405761719e-01
8.368734536423875214e-01,6.237750053405761719e-01
8.329522183447921613e-01,6.914690136909484863e-01
8.220463707023372146e-01,8.557710051536558948e-01
7.970710986046060098e-01,8.557710051536558948e-01
8.010193168999992785e-01,7.093830108642578125e-01
8.246920503440902106e-01,7.093830108642578125e-01
8.211677197434736897e-01,1.014547944068908691e+00
7.717010231779811713e-01,1.115731000900268555e+00
7.626679638746060030e-01,1.115731000900268555e+00
7.652473469306059206e-01,4.182830154895783026e-01
8.779807102986343370e-01,4.182830154895783026e-01
8.612449321259287860e-01,1.002280950546264648e+00
7.670103402431326378e-01,1.218860983848571777e+00
7.454883653538515453e-01,1.218860983848571777e+00
7.510586891377926122e-01,1.143296003341674805e+00
7.634249468768068425e-01,1.143296003341674805e+00
7.614548078443279522e-01,6.528189778327941895e-01
8.410463977442121930e-01,6.746559739112854004e-01
8.254352843556223007e-01,6.746559739112854004e-01
8.259479689935316227e-01,6.009536385536193848e-01
8.378146933003706165e-01,6.009536385536193848e-01
