8.654927061065784688e-01,5.082880258560180664e-01
6.981432751067954134e-01,8.640019893646240234e-01
7.593190037828632111e-01,8.469420075416564941e-01
7.931360985059905389e-01,7.976629734039306641e-01
7.770624741049306783e-01,9.608020186424257592e-01
8.186782476916405482e-01,3.470349907875061035e-01
6.597588780842509326e-01,9.546210169792177513e-01
7.680888013643372147e-01,5.251880288124084473e-01
7.103963444581518072e-01,1.275226235389709695e+00
8.796767666611078340e-01,8.723750114440917969e-01
8.460492198443050338e-01,7.321749925613403320e-01
7.609830701753720339e-01,7.640249729156494141e-01
7.548116611559784195e-01,4.752210080623626154e-01
6.750794789900990134e-01,7.414129972457885742e-01
7.204239904300236974e-01,1.258002042770385520e+00
8.981977378501669884e-01,7.274609804153442383e-01
8.023621019553497380e-01,7.892770171165466309e-01
7.615741258653851986e-01,6.914690136909484863e-01
7.401439112245016272e-01,7.093830108642578125e-01
7.346284782107658229e-01,1.014547944068908691e+00
8.245260344362660421e-01,4.182830154895783026e-01
6.862165045796180252e-01,1.002280950546264648e+00
7.894737117218852962e-01,1.143296003341674805e+00
8.937840239674490483e-01,6.746559739112854004e-01
7.743545686633754865e-01,6.009536385536193848e-01
7.015560234971210951e-01,6.538079977035522461e-01
7.087773428816209753e-01,7.814120054244995117e-01
7.512859578404222916e-01,8.469259738922119141e-01
7.840808127706440089e-01,6.482390165328979492e-01
7.340039114018581667e-01,5.623700022697448730e-01
6.875665173461671387e-01,1.099647998809814453e+00
8.330847573352238022e-01,9.541710019111632191e-01
8.500546368971928501e-01,6.694499850273132324e-01
7.519106232267680490e-01,6.464660167694091797e-01
7.141026535347111404e-01,8.223180174827575684e-01
7.622759140661352628e-01,8.300920128822326660e-01
7.837078776172092809e-01,1.067314028739929199e+00
8.529304868489619995e-01,6.827279925346374512e-01
7.682440920933345518e-01,6.464239954948425293e-01
7.155356991648224030e-01,6.881093978881835938e-01
7.235976166438202739e-01,6.500350236892700195e-01
7.171621017877641835e-01,8.693690299987792969e-01
7.762233281956353315e-01,4.518609941005706787e-01
6.798910859800272322e-01,4.952389895915984552e-01
6.469790384468625533e-01,6.850870251655578613e-01
7.063530006090268376e-01,8.653740286827087402e-01
7.788854703985267358e-01,7.400469779968261719e-01
7.624825732377232823e-01,8.204330205917358398e-01
7.719260538814247674e-01,1.108605027198791504e+00
8.637739011496730068e-01,4.751499891281127930e-01
7.130200788507941034e-01,9.457899928092955433e-01
7.793148842894176420e-01,7.877500057220458984e-01
7.850753195812574248e-01,9.367713332176208496e-01
8.106674731171268355e-01,6.470239758491516113e-01
7.435312903595546752e-01,1.029777050018310325e+00
8.221278381358905207e-01,9.328820109367371716e-01
8.361755893488140856e-01,7.528370022773742676e-01
7.735923719127657527e-01,2.307340055704117099e-01
6.034367497508303924e-01,8.772729635238647461e-01
7.333672686320055201e-01,7.876309752464294434e-01
7.775014658992068783e-01,3.992269933223724365e-01
6.557696986700553010e-01,9.923512339591979980e-01
7.845635712892664593e-01,7.200859785079956055e-01
7.707144384240623980e-01,7.269890308380126953e-01
7.428206082898980434e-01,9.301019906997679554e-01
8.021070309730843340e-01,8.662552833557128906e-01
8.059706786140966583e-01,8.352038264274597168e-01
7.900007421921136919e-01,1.023357987403869629e+00
8.408211472081557059e-01,9.300749897956849255e-01
