8.505816862664676847e-01,5.082880258560180664e-01
7.141119081580792338e-01,8.640019893646240234e-01
7.563405176955405596e-01,8.469420075416564941e-01
7.875175899130072432e-01,7.976629734039306641e-01
7.748261032766768919e-01,9.608020186424257592e-01
8.064043808564476112e-01,3.470349907875061035e-01
6.852272105791687995e-01,9.546210169792177513e-01
7.607702558628655076e-01,5.251880288124084473e-01
7.245139327502573279e-01,1.275226235389709695e+00
8.497311057237161291e-01,8.723750114440917969e-01
8.338638163043333718e-01,7.321749925613403320e-01
7.626976622777441595e-01,7.640249729156494141e-01
7.560045476736797498e-01,4.752210080623626154e-01
6.945364941881887466e-01,7.414129972457885742e-01
7.257055147389762650e-01,1.258002042770385520e+00
8.671457081895606045e-01,7.274609804153442383e-01
7.997756604471643049e-01,7.892770171165466309e-01
7.611838188382908932e-01,6.914690136909484863e-01
7.454074157736206852e-01,7.093830108642578125e-01
7.397851906502207475e-01,1.014547944068908691e+00
8.097084333307820181e-01,4.182830154895783026e-01
7.064969972713651680e-01,1.002280950546264648e+00
7.783867287304520044e-01,1.143296003341674805e+00
8.673037652766588668e-01,6.746559739112854004e-01
7.766051924048005262e-01,6.009536385536193848e-01
7.138820043276612459e-01,6.538079977035522461e-01
7.184601603464427777e-01,7.814120054244995117e-01
7.521814346155881736e-01,8.469259738922119141e-01
7.793751936212442999e-01,6.482390165328979492e-01
7.414208168551701394e-01,5.623700022697448730e-01
7.026516360516501525e-01,1.099647998809814453e+00
8.142432564075630097e-01,9.541710019111632191e-01
8.347359199440910205e-01,6.694499850273132324e-01
7.567443619476220684e-01,6.464660167694091797e-01
7.235505946917821785e-01,8.223180174827575684e-01
7.605997120959481217e-01,8.300920128822326660e-01
7.796445603259768431e-01,1.067314028739929199e+00
8.333675867474531485e-01,6.827279925346374512e-01
7.708926655825452112e-01,6.464239954948425293e-01
7.248470192220135555e-01,6.881093978881835938e-01
7.305992569605070930e-01,6.500350236892700195e-01
7.261839390507096592e-01,8.693690299987792969e-01
7.714608172271177899e-01,4.518609941005706787e-01
6.996862051698992113e-01,4.952389895915984552e-01
6.683469762588063467e-01,6.850870251655578613e-01
7.150766296949963019e-01,8.653740286827087402e-01
7.740153105643856613e-01,7.400469779968261719e-01
