7.197655222918516449e-01,1.036977648735046387e+00
8.452255518555576996e-01,1.036977648735046387e+00
8.524859411014200639e-01,1.969730019569397195e+00
1.369201176824637711e+00,9.571089744567872204e-01
8.389620161581095026e-01,9.628840088844300427e-01
8.090280478998215230e-01,2.271838903427124023e+00
1.534915555664231102e+00,2.271838903427124023e+00
1.578009712267306464e+00,1.724223017692565918e+00
1.273587889862236588e+00,1.619559049606323242e+00
1.197216996307967518e+00,1.619559049606323242e+00
1.193762321249018266e+00,6.843889951705932617e-01
6.769967407938913828e-01,6.843889951705932617e-01
6.468285698107328896e-01,9.529291987419128418e-01
7.948694985180444483e-01,9.554889798164368786e-01
8.048135805634865081e-01,9.554889798164368786e-01
8.048954236936879392e-01,1.009992599487304910e+00
8.349773860907473422e-01,1.018232703208923118e+00
8.412712617923714387e-01,9.201089739799499512e-01
7.873836543785976971e-01,5.887439846992492676e-01
6.016530320609764226e-01,5.887439846992492676e-01
5.911575861027239531e-01,7.052239775657653809e-01
6.552919484148129747e-01,7.052239775657653809e-01
6.589623724180969644e-01,6.802809834480285645e-01
6.452241577176863752e-01,3.851229846477509100e-01
4.820542880240553107e-01,3.851229846477509100e-01
4.728051232608718735e-01,4.273129999637603760e-01
4.959950397804946398e-01,4.273129999637603760e-01
4.973089117981029372e-01,8.815389871597290039e-01
7.474208184217607798e-01,6.998339891433715820e-01
6.615883396820477769e-01,6.998339891433715820e-01
6.558231431690556557e-01,5.673440098762512207e-01
5.828806133945594325e-01,5.673440098762512207e-01
5.787083975373854550e-01,4.410580098628997803e-01
5.092459264354035620e-01,6.732885241508483887e-01
6.330788880909650196e-01,6.732885241508483887e-01
6.403648842420182064e-01,5.408580303192138672e-01
5.674689491677826769e-01,5.408580303192138672e-01
5.633039559536504592e-01,4.715929925441741943e-01
5.252047945546438612e-01,7.528159022331237793e-01
6.778409753875609400e-01,7.589499354362487793e-01
6.900677210783791038e-01,1.736284017562866211e+00
1.230693921388992695e+00,1.750363945960998313e+00
1.270170977772047793e+00,5.274289846420288086e-01
5.949192395698117419e-01,1.215242967009544373e-01
3.325189730165439284e-01,1.215242967009544373e-01
3.199302691237086993e-01,1.964309960603713989e-01
3.610298279382778697e-01,3.928619921207427979e-01
4.712160952677853509e-01,4.186129868030548096e-01
4.914532660693685662e-01,4.671179950237274170e-01
5.189231767021582620e-01,4.671179950237274170e-01
5.204364582686433760e-01,9.077370166778563343e-01
7.631132347353598577e-01,9.077370166778563343e-01
7.770243206731195507e-01,5.547019839286804199e-01
5.825246442123515056e-01,6.386389732360839844e-01
6.175546235261707428e-01,6.455889940261840820e-01
6.240197251143836388e-01,8.850799798965454102e-01
7.562150631250654786e-01,8.850799798965454102e-01
7.638045482573460054e-01,8.641762733459472656e-01
7.522761395488957170e-01,2.138541936874389648e+00
1.457557443534234665e+00,2.155710935592651811e+00
1.508858801584967324e+00,8.108630180358886719e-01
7.645407032807773895e-01,8.108630180358886719e-01
7.205204618166789476e-01,6.092389822006225586e-01
6.094553341181233597e-01,9.759640097618105248e-01
8.052133012335704887e-01,9.759640097618105248e-01
8.168497462133368359e-01,7.129009962081909180e-01
6.718015948227452627e-01,7.129009962081909180e-01
6.634338840217778310e-01,5.220019817352294922e-01
5.583463345252919208e-01,3.648749887943267822e-01
4.659508887853879844e-01,3.648749887943267822e-01
4.610486470177714291e-01,5.483970046043395996e-01
5.619588109735479398e-01,5.483970046043395996e-01
5.676882880251993280e-01,5.899639725685120739e-01
5.905624796023173362e-01,7.108025550842285156e-01
6.584032141695741469e-01,7.108025550842285156e-01
6.622116063001762809e-01,5.155799984931945801e-01
5.547472799639422414e-01,5.155799984931945801e-01
5.486056496859894605e-01,9.493229985237121582e-01
7.875723138923531597e-01,9.922652840614318848e-01
8.249948122812902351e-01,9.922652840614318848e-01
8.263688490472846926e-01,9.271569848060609020e-01
7.904397849866240389e-01,9.527879953384400524e-01
8.024996755585669383e-01,1.058686017990112305e+00
8.617760673974559360e-01,6.934069991111755371e-01
6.637163754337898069e-01,7.005860209465026855e-01
6.560343661252561187e-01,7.252134084701538086e-01
6.698274694450776501e-01,7.252134084701538086e-01
6.706059709439258221e-01,9.411740303039550781e-01
7.896731743748932608e-01,3.731540143489837646e-01
4.837622832096322711e-01,3.731540143489837646e-01
4.658553768801158013e-01,2.804369926452637274e-01
4.149221755520837163e-01,2.812399864196776789e-01
4.124872187149976610e-01,4.786010086536408581e-01
5.209718611995275417e-01,3.234499990940093994e-01
4.418337415562085813e-01,3.270590007305145264e-01
4.389858772737793569e-01,3.424789905548096258e-01
4.475691226903492637e-01,3.461979925632476807e-01
4.500908730845539218e-01,1.676120012998580933e-01
3.521511877031899829e-01,2.017119973897933960e-01
3.653446119871862074e-01,2.049539983272552490e-01
3.681741223940418473e-01,2.806329727172852118e-01
4.098224395062106118e-01,5.684139132499694824e-01
5.703606944814451074e-01,9.968400001525878906e-01
8.154527712429698871e-01,7.371439933776855469e-01
6.858258022111850538e-01,7.438880205154418945e-01
6.812722030961757547e-01,7.147979736328125000e-01
6.654591304454762213e-01,7.216640114784240723e-01
6.683212325117126040e-01,4.849449992179870605e-01
5.382406500427278084e-01,6.598609685897827148e-01
6.270551542766171771e-01,6.598609685897827148e-01
6.325470610839183383e-01,1.064264059066772461e+00
8.555555685844629110e-01,1.064264059066772461e+00
8.684296089924929962e-01,1.405602574348449707e+00
1.057161318938783623e+00,8.296080231666564941e-01
7.500038213395388009e-01,8.296080231666564941e-01
7.314499145762115573e-01,5.991539955139160156e-01
6.044997825213449527e-01,5.991539955139160156e-01
5.972143957562927596e-01,1.428635239601135254e+00
1.055127544068136469e+00,8.065109848976135254e-01
7.380228775022530385e-01,8.065109848976135254e-01
7.179832409424045103e-01,6.876540184020996094e-01
6.524932266857957908e-01,6.962450146675109863e-01
6.534616463578677426e-01,5.833169817924499512e-01
5.915575135873665236e-01,5.949760079383850098e-01
5.944171016778941885e-01,5.949760079383850098e-01
5.947834648710268457e-01,7.861356735229492188e-01
7.000695835292012337e-01,7.907977104187011719e-01
7.086754076424665039e-01,2.572369873523712158e-01
