8.459533273821547850e-01,5.082880258560180664e-01
8.611895224994746689e-01,8.640019893646240234e-01
8.686368965124504626e-01,8.469420075416564941e-01
8.592305555195202116e-01,7.976629734039306641e-01
8.599283790043428244e-01,9.608020186424257592e-01
8.604881844918325084e-01,3.470349907875061035e-01
8.611949494018331652e-01,9.546210169792177513e-01
8.728341625123366976e-01,5.251880288124084473e-01
8.593237380571276951e-01,1.275226235389709695e+00
8.676021163690392779e-01,8.723750114440917969e-01
8.490799337387152645e-01,7.321749925613403320e-01
8.596812501642528970e-01,7.640249729156494141e-01
8.631179293128576901e-01,4.752210080623626154e-01
8.647279284108242425e-01,7.414129972457885742e-01
8.702421974916195735e-01,1.258002042770385520e+00
8.617370807485790207e-01,7.274609804153442383e-01
8.502960351768855674e-01,7.892770171165466309e-01
8.630909817634762060e-01,6.914690136909484863e-01
8.621115416342725046e-01,7.093830108642578125e-01
8.645594624971459918e-01,1.014547944068908691e+00
8.626636383142544107e-01,4.182830154895783026e-01
8.589875010373571040e-01,1.002280950546264648e+00
8.706697730558491388e-01,1.143296003341674805e+00
8.549895302508085937e-01,6.746559739112854004e-01
8.533852190364870083e-01,6.009536385536193848e-01
8.658662924004009165e-01,6.538079977035522461e-01
8.674118325414330588e-01,7.814120054244995117e-01
8.650994561402046701e-01,8.469259738922119141e-01
8.613660509933105391e-01,6.482390165328979492e-01
8.609515136365357701e-01,5.623700022697448730e-01
8.669248636354095483e-01,1.099647998809814453e+00
8.664947411361353380e-01,9.541710019111632191e-01
8.529266886012206728e-01,6.694499850273132324e-01
8.580616120625784715e-01,6.464660167694091797e-01
8.656227977196001566e-01,8.223180174827575684e-01
8.650677992007013151e-01,8.300920128822326660e-01
8.603878573231324989e-01,1.067314028739929199e+00
8.594079501483087302e-01,6.827279925346374512e-01
8.551617345394946224e-01,6.464239954948425293e-01
8.652682066623005319e-01,6.881093978881835938e-01
8.659191991294951096e-01,6.500350236892700195e-01
8.650956857788790755e-01,8.693690299987792969e-01
8.647409757874665592e-01,4.518609941005706787e-01
8.622559591644352039e-01,4.952389895915984552e-01
8.729878336254386362e-01,6.850870251655578613e-01
8.700783070637698735e-01,8.653740286827087402e-01
8.638204675290418466e-01,7.400469779968261719e-01
8.598080978031636956e-01,8.204330205917358398e-01
8.625858998436747305e-01,1.108605027198791504e+00
8.596125727438935771e-01,4.751499891281127930e-01
8.560515579519778484e-01,9.457899928092955433e-01
8.692342868302654901e-01,7.877500057220458984e-01
8.574728222414321754e-01,9.367713332176208496e-01
8.608251466875016522e-01,6.470239758491516113e-01
8.586751959023796177e-01,1.029777050018310325e+00
8.642973693815714231e-01,9.328820109367371716e-01
8.547046832911031622e-01,7.528370022773742676e-01
8.580105051590736220e-01,2.307340055704117099e-01
8.681230823877444935e-01,8.772729635238647461e-01
8.765081455380222542e-01,7.876309752464294434e-01
8.592088957739973942e-01,3.992269933223724365e-01
8.649738995382719731e-01,9.923512339591979980e-01
8.712347729150236031e-01,7.200859785079956055e-01
8.567394746445630149e-01,7.269890308380126953e-01
8.636777680847540495e-01,9.301019906997679554e-01
8.624433258782362444e-01,8.662552833557128906e-01
8.574592396906902669e-01,8.352038264274597168e-01
8.592313331094939555e-01,1.023357987403869629e+00
8.593534819158183957e-01,9.300749897956849255e-01
8.548728715285209834e-01,8.702930212020874023e-01
8.574415401957938832e-01,1.025817990303039551e+00
8.584473654732408532e-01,4.551239907741546076e-01
8.582906769557502313e-01,7.012919783592224121e-01
8.710804730188987932e-01,1.123770236968993919e+00
8.627271871309731832e-01,4.825370013713837225e-01
8.556067813477312711e-01,8.755196928977966309e-01
8.693010021608958970e-01,1.145424962043762207e+00
8.581791156059397352e-01,1.557039022445678711e+00
8.527597611224120300e-01,1.062240004539489524e+00
8.422099987159830103e-01,7.867829799652099609e-01
8.545928317348022718e-01,5.664669871330261230e-01
8.632174955534226424e-01,8.389729857444763184e-01
8.671538943964464119e-01,6.386680006980895996e-01
8.612336989023181566e-01,1.085826039314270020e+00
8.644347124112171654e-01,6.014299988746643066e-01
8.553711256484354264e-01,8.782439827919006348e-01
8.660152511344720860e-01,1.279224038124084473e+00
8.582260096467170252e-01,4.283109903335570734e-01
8.525356374871712051e-01,8.846225738525390625e-01
8.707826211747716760e-01,7.809653878211975098e-01
8.590605835831950365e-01,9.178640246391297497e-01
8.610705833282265020e-01,9.073020219802857556e-01
8.575934211356688319e-01,8.741459846496582031e-01
8.580000602463017101e-01,7.683960199356079102e-01
8.594037027322475319e-01,9.357339143753051758e-01
8.613343121347939446e-01,6.247839927673339844e-01
8.588840871129858057e-01,1.977947235107421653e+00
8.700746865649415795e-01,6.822599768638610840e-01
8.353573886759110279e-01,2.116506099700928178e+00
8.704721597874032213e-01,2.030230045318603516e+00
8.369865115336684314e-01,1.321619033813476562e+00
8.328013170434607204e-01,1.114274978637695090e+00
8.473863727708240701e-01,1.102354049682617188e+00
8.522723185052654138e-01,6.531813144683837891e-01
8.545380379885136879e-01,6.168276071548461914e-01
8.663046673876286796e-01,1.176781058311462402e+00
8.649879057041317543e-01,1.108754038810729980e+00
8.507703980278222833e-01,1.829927563667297363e+00
8.559467325371351576e-01,1.265669584274291992e+00
8.365674763958115268e-01,7.930377125740051270e-01
8.497074227044839612e-01,8.210232257843017578e-01
8.611949288590730056e-01,1.099169254302978294e+00
8.596052137214107436e-01,7.758393883705139160e-01
8.537592802083233678e-01,8.666771054267883301e-01
8.614181141642537343e-01,8.462041020393371582e-01
8.591656787904539128e-01,6.587246060371398926e-01
8.608868140176869632e-01,1.078659296035766602e+00
8.639037487464813481e-01,6.600005030632019043e-01
8.550592773410302661e-01,6.280704736709594727e-01
8.660268091312267602e-01,6.864575743675231934e-01
8.664263039108132114e-01,7.342569231986999512e-01
8.645223450254168052e-01,1.011121273040771706e+00
8.620133329894830165e-01,7.521411776542663574e-01
8.560613617166873413e-01,6.799052953720092773e-01
8.631691616142631585e-01,7.211565971374511719e-01
8.647858941255262000e-01,7.167106270790100098e-01
8.637199627071304731e-01,9.056316018104552112e-01
8.628075195661453201e-01,7.056654095649719238e-01
8.590176177271200419e-01,6.592794060707092285e-01
8.645553524684503888e-01,6.634064316749572754e-01
8.657612495156395971e-01,7.565907239913940430e-01
8.649937334600832362e-01,9.424405694007873535e-01
8.616207394451029788e-01,3.888399899005889893e-01
8.611351831185054539e-01,2.337300032377243042e-01
8.780392795603273459e-01,1.459127068519592563e-01
8.838667055315756471e-01,9.678409695625302955e-01
8.786902994481571305e-01,7.839220166206359863e-01
8.569426448392388762e-01,9.723259806632995605e-01
8.608114769039633130e-01,1.345324039459228294e+00
8.560123960372248986e-01,7.227010130882263184e-01
8.483174562631582427e-01,7.610610127449035645e-01
8.633867015563458924e-01,8.075709939002990723e-01
8.621030911421201370e-01,9.960750937461851917e-01
8.601315189551630436e-01,4.713059961795806885e-01
8.588493795711982237e-01,1.047140955924987793e+00
8.690851911263728358e-01,2.560461759567260742e+00
8.693842565387660537e-01,7.777400016784667969e-01
8.245258828213632984e-01,8.005080223083496094e-01
8.617058554295624617e-01,1.195780038833618164e+00
8.601224874329236325e-01,7.970449924468994141e-01
8.513231109245699146e-01,9.918130040168761097e-01
8.604159105965658583e-01,7.445690035820007324e-01
8.565889006355833502e-01,8.565919995307922363e-01
8.622852406910580525e-01,7.605929970741271973e-01
8.599014095371784183e-01,9.213209748268128552e-01
8.615906873089957951e-01,7.329360246658325195e-01
8.584322022306053457e-01,8.745691180229187012e-01
8.625092422843196882e-01,1.477671980857849121e+00
8.590118033586241486e-01,5.030400156974792480e-01
8.472393683816351606e-01,7.066659927368164062e-01
8.697045832821407307e-01,1.255300998687743919e+00
8.626516920957532086e-01,4.084815025329589844e+00
9.163806498585478355e-01,4.121052026748657227e-01
8.098254367856234648e-01,6.408920288085937500e-01
8.727558892802743662e-01,7.065470218658447266e-01
8.659344980144604298e-01,1.880954027175903542e+00
8.667045950895440054e-01,1.886373996734619141e+00
8.396505499952967577e-01,3.931840062141418457e-01
8.399568159578763016e-01,1.045531988143920898e+00
8.712907092416033450e-01,6.588029861450195312e-01
8.558781988727206524e-01,8.740410208702087402e-01
8.644844505654510902e-01,8.532550334930419922e-01
8.589432086021859813e-01,7.301589846611022949e-01
8.601845837570911701e-01,2.700940072536468506e-01
8.681572893171750627e-01,4.911319911479949951e-01
8.782341821724443109e-01,1.224020004272460938e+00
8.684721180266937735e-01,1.267657995223999023e+00
8.497324065180545949e-01,3.999615430831908736e+00
9.122209021525458095e-01,2.102678060531615767e+00
8.131719372911124788e-01,1.283689975738525391e+00
8.313647147450727859e-01,1.353754043579101562e+00
8.485498897868843926e-01,2.390191078186035156e+00
8.586081086175023636e-01,1.599208950996399148e+00
8.277131491253268969e-01,1.298205018043518066e+00
8.413926480299007693e-01,1.579622030258178711e+00
8.493160861102390102e-01,8.036410212516784668e-01
8.426384822498786953e-01,4.276689887046813410e-01
8.642237289070069384e-01,3.897170126438140869e-01
8.748582926306752716e-01,1.546036005020141602e+00
8.724827404592798707e-01,1.017611026763915794e+00
8.425297892299762337e-01,6.194109916687011719e-01
8.568872604167701024e-01,8.454149961471557617e-01
8.656803137502349088e-01,1.435889005661010742e+00
8.595619063223917111e-01,6.206179141998291016e+00
1.045881530225513556e+00,9.309499859809875488e-01
8.000892290223519110e-01,4.609797894954681952e-01
8.605913192961432978e-01,5.264570116996765137e-01
8.724138713362242781e-01,9.704009890556334339e-01
8.677316651296576033e-01,6.997730135917663574e-01
8.574295412607096933e-01,6.903669834136962891e-01
8.644755381618358658e-01,9.726700186729432263e-01
8.632771256813258631e-01,6.393389701843261719e-01
8.578374300566059540e-01,5.699130296707153320e-01
8.670941936056973942e-01,4.694110155105590820e-01
8.699900703758934872e-01,9.054309725761413574e-01
8.695419493461384874e-01,6.566630005836486816e-01
8.593904069990204730e-01,6.324055790901184082e-01
8.660803638575114149e-01,3.047409951686858576e-01
8.702918402278696508e-01,2.148479968309402466e-01
8.807318785615010359e-01,1.512310057878494540e-01
8.843382123669849548e-01,7.344200015068054199e-01
8.796569046928665037e-01,9.913370013236999512e-01
8.620576207336311247e-01,7.429170012474058948e-01
8.566114959547445062e-01,8.799139857292175293e-01
8.622225587673533198e-01,7.376829981803894043e-01
8.594520634307766249e-01,8.343409895896911621e-01
8.625759243634608664e-01,3.054729998111724298e-01
8.649532159974213652e-01,1.285866022109985352e+00
8.738403505162635199e-01,1.090137004852295144e+00
8.482301857591820760e-01,5.923830270767211914e-01
8.553463543711603556e-01,2.693597316741943803e+00
8.842313210448856653e-01,2.288666009902954102e+00
8.314084346018112415e-01,8.070570230484008789e-01
8.288746811765890232e-01,8.929409980773926891e-01
8.604903717569890587e-01,9.776080250740051270e-01
8.579877584869968210e-01,1.403792977333068848e+00
8.560808921483507028e-01,7.223749756813049316e-01
8.469980531676803981e-01,7.407349944114685059e-01
8.635254832520284918e-01,1.236768960952758789e+00
8.617247325641553823e-01,6.214020252227783203e-01
8.515988776868967935e-01,3.064779937267303467e-01
8.705658773606655965e-01,6.473349928855895996e-01
8.757285659749796114e-01,1.024247765541076882e+00
8.643003347161570815e-01,7.440620064735412598e-01
8.557892411565614088e-01,7.367150187492370605e-01
8.629796951675018368e-01,9.152600169181823730e-01
8.622414164507247181e-01,1.137029051780700906e+00
8.571708740453606312e-01,4.941360056400299072e-01
8.551657729610677716e-01,1.271524906158447266e+00
8.684563855846474389e-01,8.864369988441467285e-01
8.491042424972125024e-01,9.049779772758483887e-01
8.584003365111022577e-01,8.299319744110107422e-01
8.582715861902960874e-01,5.502920150756835938e-01
8.622508854404420386e-01,8.491920232772827148e-01
8.675472595879383242e-01,6.393229961395263672e-01
8.609654287356729441e-01,9.646000266075135388e-01
8.646689652783087210e-01,8.413559794425964355e-01
8.567118380199899574e-01,7.240070104598999023e-01
8.605322045463225100e-01,6.538060307502746582e-01
8.641125168867217488e-01,7.932850122451782227e-01
8.650303075056353652e-01,1.160789966583251953e+00
