8.832648252547486978e-01,5.082880258560180664e-01
7.094727542639815976e-01,8.640019893646240234e-01
7.661321980618224226e-01,8.469420075416564941e-01
8.046836285206417916e-01,7.976629734039306641e-01
7.883291922619415359e-01,9.608020186424257592e-01
8.295246837035370469e-01,3.470349907875061035e-01
6.716949143400455791e-01,9.546210169792177513e-01
7.726635915468851312e-01,5.251880288124084473e-01
7.225790450476069493e-01,1.275226235389709695e+00
8.871620847444241509e-01,8.723750114440917969e-01
8.624068107638198644e-01,7.321749925613403320e-01
7.724773109687531614e-01,7.640249729156494141e-01
7.645519601430774692e-01,4.752210080623626154e-01
6.847795490062738022e-01,7.414129972457885742e-01
7.265980372661325903e-01,1.258002042770385520e+00
9.086128966519630978e-01,7.274609804153442383e-01
8.183368922558494907e-01,7.892770171165466309e-01
7.712875470340272432e-01,6.914690136909484863e-01
7.505226484504635698e-01,7.093830108642578125e-01
7.437505990425322677e-01,1.014547944068908691e+00
8.342812199820469621e-01,4.182830154895783026e-01
6.989300574137607969e-01,1.002280950546264648e+00
7.951572788306574546e-01,1.143296003341674805e+00
9.073606747982996268e-01,6.746559739112854004e-01
7.889864294446444770e-01,6.009536385536193848e-01
7.102862266742550057e-01,6.538079977035522461e-01
7.165887092930326441e-01,7.814120054244995117e-01
7.600052600383460089e-01,8.469259738922119141e-01
7.945760758595853401e-01,6.482390165328979492e-01
7.450525783419316150e-01,5.623700022697448730e-01
6.958776908807773331e-01,1.099647998809814453e+00
8.409307391671314580e-01,9.541710019111632191e-01
8.645669682265831879e-01,6.694499850273132324e-01
7.643199588629142616e-01,6.464660167694091797e-01
7.228346801519341946e-01,8.223180174827575684e-01
7.709516205739254113e-01,8.300920128822326660e-01
7.947059920414961676e-01,1.067314028739929199e+00
8.643102303609138115e-01,6.827279925346374512e-01
7.820178813589411249e-01,6.464239954948425293e-01
7.244458103531780102e-01,6.881093978881835938e-01
7.320822524384141827e-01,6.500350236892700195e-01
7.261497697786361005e-01,8.693690299987792969e-01
7.850091115073478676e-01,4.518609941005706787e-01
6.908948349983019543e-01,4.952389895915984552e-01
6.524266544081176455e-01,6.850870251655578613e-01
7.127306629538203708e-01,8.653740286827087402e-01
7.881377885129740024e-01,7.400469779968261719e-01
7.739004525965087478e-01,8.204330205917358398e-01
7.818473684174568339e-01,1.108605027198791504e+00
8.750732487170054252e-01,4.751499891281127930e-01
7.269314312265713340e-01,9.457899928092955433e-01
7.857566385717290602e-01,7.877500057220458984e-01
7.975544270721145468e-01,9.367713332176208496e-01
8.213576169318878017e-01,6.470239758491516113e-01
7.556942883717057136e-01,1.029777050018310325e+00
8.310638136055492620e-01,9.328820109367371716e-01
8.498493328188695406e-01,7.528370022773742676e-01
7.858649875426657605e-01,2.307340055704117099e-01
6.125246017951259114e-01,8.772729635238647461e-01
7.360754778324799519e-01,7.876309752464294434e-01
7.891353413370757464e-01,3.992269933223724365e-01
