9.246667005198900835e-01,1.036977648735046387e+00
1.032102142485481933e+00,1.036977648735046387e+00
1.024308007638481399e+00,1.969730019569397195e+00
1.467699578423298901e+00,9.571089744567872204e-01
9.559285740228560257e-01,9.628840088844300427e-01
9.919980686810958570e-01,2.271838903427124023e+00
1.614778640024730150e+00,2.271838903427124023e+00
1.572192959555393843e+00,1.724223017692565918e+00
1.310509173852452136e+00,1.619559049606323242e+00
1.277955984641705678e+00,1.619559049606323242e+00
1.281347328836471178e+00,6.843889951705932617e-01
8.384649172286690044e-01,6.843889951705932617e-01
8.699838603941663084e-01,9.529291987419128418e-01
9.967093128986612705e-01,9.554889798164368786e-01
9.886460155448953957e-01,9.554889798164368786e-01
9.885584778050859889e-01,1.009992599487304910e+00
1.014324027846089216e+00,1.018232703208923118e+00
1.016360647388715233e+00,9.201089739799499512e-01
9.697006569817125943e-01,5.887439846992492676e-01
8.167868944863851954e-01,5.887439846992492676e-01
8.282815640891316722e-01,7.052239775657653809e-01
8.831484596398403442e-01,7.052239775657653809e-01
8.790772144043906833e-01,6.802809834480285645e-01
8.673222925714078047e-01,3.851229846477509100e-01
7.293291855223631437e-01,3.851229846477509100e-01
7.397278499080459646e-01,4.273129999637603760e-01
7.595500598743221143e-01,4.273129999637603760e-01
7.580506943346082549e-01,8.815389871597290039e-01
9.720270278345778392e-01,6.998339891433715820e-01
8.704374509941316118e-01,6.998339891433715820e-01
8.767244618722428440e-01,5.673440098762512207e-01
8.143251215355183925e-01,5.673440098762512207e-01
8.189602879679767078e-01,4.410580098628997803e-01
7.595649709274147066e-01,6.732885241508483887e-01
8.733082864598464834e-01,6.732885241508483887e-01
8.651404244693584600e-01,5.408580303192138672e-01
8.027867511962417657e-01,5.408580303192138672e-01
8.074284119223963385e-01,4.715929925441741943e-01
7.748507096167821517e-01,7.528159022331237793e-01
9.097139385341619366e-01,7.589499354362487793e-01
9.027534621412196536e-01,1.736284017562866211e+00
1.365862877023498401e+00,1.750363945960998313e+00
1.339866097046725102e+00,5.274289846420288086e-01
7.603286293327159440e-01,1.215242967009544373e-01
6.110429913169288518e-01,1.215242967009544373e-01
6.255482601041638668e-01,1.964309960603713989e-01
6.606489004364138884e-01,3.928619921207427979e-01
7.501216892915206769e-01,4.186129868030548096e-01
7.551864308420543903e-01,4.671179950237274170e-01
7.770693710290169642e-01,4.671179950237274170e-01
7.753498921105771435e-01,9.077370166778563343e-01
9.829893771714061090e-01,9.077370166778563343e-01
9.676325964857944717e-01,5.547019839286804199e-01
8.011889006119480294e-01,6.386389732360839844e-01
8.529719193695182167e-01,6.455889940261840820e-01
8.533013885964915168e-01,8.850799798965454102e-01
9.660111067610862579e-01,8.850799798965454102e-01
9.577098065377877001e-01,8.641762733459472656e-01
9.478393569812006980e-01,2.138541936874389648e+00
1.554326874233820543e+00,2.155710935592651811e+00
1.520710608433840649e+00,8.108630180358886719e-01
8.810253641460146223e-01,8.108630180358886719e-01
9.252329782069376174e-01,6.092389822006225586e-01
8.301957698136143149e-01,9.759640097618105248e-01
1.010223159427924955e+00,9.759640097618105248e-01
9.975362951173007975e-01,7.129009962081909180e-01
8.733614341560853589e-01,7.129009962081909180e-01
8.824286403192834749e-01,5.220019817352294922e-01
7.925356421753682046e-01,3.648749887943267822e-01
