8.671538983248771038e-01,1.036977648735046387e+00
1.029605219520092874e+00,1.036977648735046387e+00
9.971148218125180929e-01,1.969730019569397195e+00
1.667374837930900577e+00,9.571089744567872204e-01
7.992466351632370181e-01,9.628840088844300427e-01
9.556371056039487666e-01,2.271838903427124023e+00
1.896510216563854989e+00,2.271838903427124023e+00
1.696879485101205676e+00,1.724223017692565918e+00
1.301370568026704477e+00,1.619559049606323242e+00
1.312453118409932173e+00,1.619559049606323242e+00
1.328494006520476445e+00,6.843889951705932617e-01
6.588955390915894883e-01,6.843889951705932617e-01
7.954697581039121834e-01,9.529291987419128418e-01
9.871009781068399436e-01,9.554889798164368786e-01
9.509515182744724404e-01,9.554889798164368786e-01
9.505847035950841795e-01,1.009992599487304910e+00
9.895430308690384980e-01,1.018232703208923118e+00
9.876029556662074826e-01,9.201089739799499512e-01
9.162876375009714192e-01,5.887439846992492676e-01
6.940583614790788447e-01,5.887439846992492676e-01
7.406282437892399706e-01,7.052239775657653809e-01
8.236055091137496342e-01,7.052239775657653809e-01
8.074081811664127750e-01,6.802809834480285645e-01
7.896312971175162287e-01,3.851229846477509100e-01
5.830929864964641274e-01,3.851229846477509100e-01
6.236719676693865955e-01,4.273129999637603760e-01
6.536547642583157014e-01,4.273129999637603760e-01
6.479278611490810746e-01,8.815389871597290039e-01
9.715314333988973594e-01,6.998339891433715820e-01
7.786923828081849797e-01,6.998339891433715820e-01
8.043199999555017410e-01,5.673440098762512207e-01
7.099503087264340540e-01,5.673440098762512207e-01
7.283494671066120807e-01,4.410580098628997803e-01
6.385151165537669149e-01,6.732885241508483887e-01
8.211138322270823409e-01,6.732885241508483887e-01
7.891080222564260671e-01,5.408580303192138672e-01
6.948057541425078920e-01,5.408580303192138672e-01
7.131482457143235587e-01,4.715929925441741943e-01
6.638751307317382055e-01,7.528159022331237793e-01
8.736386934489160927e-01,7.589499354362487793e-01
8.390419911897835092e-01,1.736284017562866211e+00
1.538648831120480676e+00,1.750363945960998313e+00
1.404762824176030156e+00,5.274289846420288086e-01
5.270562772990118328e-01,1.215242967009544373e-01
4.172125459991091745e-01,1.215242967009544373e-01
4.718544511157936050e-01,1.964309960603713989e-01
5.249570532228908792e-01,3.928619921207427979e-01
6.544845652870944219e-01,4.186129868030548096e-01
6.464223077079089830e-01,4.671179950237274170e-01
6.774102360343663420e-01,4.671179950237274170e-01
6.708016733506233509e-01,9.077370166778563343e-01
9.848151188539590040e-01,9.077370166778563343e-01
9.232978648929366372e-01,5.547019839286804199e-01
6.715920174748070126e-01,6.386389732360839844e-01
7.808587062387769562e-01,6.455889940261840820e-01
7.741956908453457853e-01,8.850799798965454102e-01
9.440396465154774486e-01,8.850799798965454102e-01
9.103457042462781423e-01,8.641762733459472656e-01
8.954203522471527732e-01,2.138541936874389648e+00
1.814121094812357615e+00,2.155710935592651811e+00
1.634242580935729716e+00,8.108630180358886719e-01
6.652981492506820915e-01,8.108630180358886719e-01
8.678948890107315295e-01,6.092389822006225586e-01
7.241723116117166903e-01,9.759640097618105248e-01
1.014012791828685200e+00,9.759640097618105248e-01
9.622800991757634037e-01,7.129009962081909180e-01
7.745087203967834233e-01,7.129009962081909180e-01
8.118063778291338961e-01,5.220019817352294922e-01
6.758551660852621934e-01,3.648749887943267822e-01
5.906177481874251844e-01,3.648749887943267822e-01
6.120267666751193492e-01,5.483970046043395996e-01
7.425143602669458387e-01,5.483970046043395996e-01
7.174755997452666456e-01,5.899639725685120739e-01
7.470637389486174396e-01,7.108025550842285156e-01
8.274132947130835580e-01,7.108025550842285156e-01
8.106042108496742671e-01,5.155799984931945801e-01
6.715798620312728451e-01,5.155799984931945801e-01
6.986359511463196004e-01,9.493229985237121582e-01
1.007888815739910626e+00,9.922652840614318848e-01
