8.148178602556146455e-01,1.036977648735046387e+00
9.651355634559746210e-01,1.036977648735046387e+00
9.719456592001157746e-01,1.969730019569397195e+00
1.596800220177464036e+00,9.571089744567872204e-01
9.477916835188580080e-01,9.628840088844300427e-01
9.204820137226255028e-01,2.271838903427124023e+00
1.799815319510452039e+00,2.271838903427124023e+00
1.840352287861165559e+00,1.724223017692565918e+00
1.469350305850766869e+00,1.619559049606323242e+00
1.381698701292908060e+00,1.619559049606323242e+00
1.378448954967709028e+00,6.843889951705932617e-01
7.570177046516034514e-01,6.843889951705932617e-01
7.286975963495593289e-01,9.529291987419128418e-01
9.057708257763273929e-01,9.554889798164368786e-01
9.154644525926441956e-01,9.554889798164368786e-01
9.155412255497622498e-01,1.009992599487304910e+00
9.516179306626724177e-01,1.018232703208923118e+00
9.587131067033775045e-01,9.201089739799499512e-01
8.940319695094286478e-01,5.887439846992492676e-01
6.729147943986306668e-01,5.887439846992492676e-01
6.630740990838427384e-01,7.052239775657653809e-01
7.395725470059527629e-01,7.052239775657653809e-01
7.430132507668774089e-01,6.802809834480285645e-01
7.266143324397864589e-01,3.851229846477509100e-01
5.325493726942768236e-01,3.851229846477509100e-01
5.238804595007638953e-01,4.273129999637603760e-01
5.514324954606714124e-01,4.273129999637603760e-01
5.526637599620026764e-01,8.815389871597290039e-01
8.510293056191648997e-01,6.998339891433715820e-01
7.447149963112146276e-01,6.998339891433715820e-01
7.393091041506447691e-01,5.673440098762512207e-01
6.523233718327365871e-01,5.673440098762512207e-01
6.484123666201561109e-01,4.410580098628997803e-01
5.657512694057567071e-01,6.732885241508483887e-01
7.142443912810022555e-01,6.732885241508483887e-01
7.210734835006602506e-01,5.408580303192138672e-01
6.341808310931162929e-01,5.408580303192138672e-01
6.302767614386939332e-01,4.715929925441741943e-01
5.849368440024084181e-01,7.528159022331237793e-01
7.674483478450052631e-01,7.589499354362487793e-01
7.797797767461542850e-01,1.736284017562866211e+00
1.430846684837794536e+00,1.750363945960998313e+00
1.470065419879030610e+00,5.274289846420288086e-01
6.580970461179865838e-01,1.215242967009544373e-01
3.565225990189401784e-01,1.215242967009544373e-01
3.447257474953815404e-01,1.964309960603713989e-01
3.933580106666215159e-01,3.928619921207427979e-01
5.234577451066021458e-01,4.186129868030548096e-01
5.459743972916359933e-01,4.671179950237274170e-01
5.784292776192266894e-01,4.671179950237274170e-01
5.798474608681376541e-01,9.077370166778563343e-01
8.694987449532044499e-01,9.077370166778563343e-01
8.825404663679704553e-01,5.547019839286804199e-01
6.502267412145363856e-01,6.386389732360839844e-01
6.948153813818476188e-01,6.455889940261840820e-01
7.018524861411837845e-01,8.850799798965454102e-01
8.597797926271159019e-01,8.850799798965454102e-01
8.668959181002704462e-01,8.641762733459472656e-01
8.530941948738417491e-01,2.138541936874389648e+00
1.706131262775155033e+00,2.155710935592651811e+00
1.757050232388872590e+00,8.108630180358886719e-01
8.570930322479840546e-01,8.108630180358886719e-01
8.157101081995468128e-01,6.092389822006225586e-01
6.830975726332526587e-01,9.759640097618105248e-01
9.187915747424995061e-01,9.759640097618105248e-01
9.297030150033745999e-01,7.129009962081909180e-01
7.561371653776886026e-01,7.129009962081909180e-01
7.482899521629172712e-01,5.220019817352294922e-01
6.230034198982303817e-01,3.648749887943267822e-01
5.146715238659902436e-01,3.648749887943267822e-01
5.100773325923283474e-01,5.483970046043395996e-01
6.300681574191986378e-01,5.483970046043395996e-01
6.354376791096387755e-01,5.899639725685120739e-01
6.626871035194564774e-01,7.108025550842285156e-01
7.432774585932113709e-01,7.108025550842285156e-01
7.468475166160323253e-01,5.155799984931945801e-01
6.187362514813676828e-01,5.155799984931945801e-01
6.129793017580643655e-01,9.493229985237121582e-01
8.984108358684442797e-01,9.922652840614318848e-01
9.396940513117231220e-01,9.922652840614318848e-01
9.409830261488539849e-01,9.271569848060609020e-01
8.979099760089532811e-01,9.527879953384400524e-01
9.129053982933478251e-01,1.058686017990112305e+00
9.838063768774648610e-01,6.934069991111755371e-01
7.458062974014694202e-01,7.005860209465026855e-01
7.396133007087485334e-01,7.252134084701538086e-01
7.560249438419626156e-01,7.252134084701538086e-01
7.567548066968524667e-01,9.411740303039550781e-01
8.992057565982516376e-01,3.731540143489837646e-01
5.325075889213699565e-01,3.731540143489837646e-01
5.157203360917936852e-01,2.804369926452637274e-01
4.552852222271793758e-01,2.812399864196776789e-01
4.531130991450001977e-01,4.786010086536408581e-01
5.819423484676993219e-01,3.234499990940093994e-01
4.863860397891017207e-01,3.270590007305145264e-01
4.842116807817278823e-01,3.424789905548096258e-01
4.943695762113380909e-01,3.461979925632476807e-01
4.972431007612099219e-01,1.676120012998580933e-01
3.811370569281747889e-01,2.017119973897933960e-01
3.981171093604660149e-01,2.049539983272552490e-01
4.012081683355228634e-01,2.806329727172852118e-01
4.505332035311347405e-01,5.684139132499694824e-01
6.407388956552778625e-01,9.968400001525878906e-01
9.314084280579471020e-01,7.371439933776855469e-01
7.727150022481887870e-01,7.438880205154418945e-01
7.693984445941219885e-01,7.147979736328125000e-01
7.504567932333963132e-01,7.216640114784240723e-01
7.541107762124464875e-01,4.849449992179870605e-01
5.990077701810332389e-01,6.598609685897827148e-01
7.067062388687165297e-01,6.598609685897827148e-01
7.118538401030273244e-01,1.064264059066772461e+00
9.787837044071007186e-01,1.064264059066772461e+00
9.908576219892786252e-01,1.405602574348449707e+00
1.218116349762252471e+00,8.296080231666564941e-01
8.460432852735095821e-01,8.296080231666564941e-01
8.286293677896628962e-01,5.991539955139160156e-01
6.770393757107988630e-01,5.991539955139160156e-01
6.702090860028843133e-01,1.428635239601135254e+00
1.219650024866156812e+00,8.065109848976135254e-01
8.315200008543348620e-01,8.065109848976135254e-01
8.127114868626992283e-01,6.876540184020996094e-01
7.344689638405949017e-01,6.962450146675109863e-01
7.365885955936274376e-01,5.833169817924499512e-01
6.626897565281960611e-01,5.949760079383850098e-01
6.670018861902651253e-01,5.949760079383850098e-01
6.673452876444683213e-01,7.861356735229492188e-01
7.930178606155501297e-01,7.907977104187011719e-01
8.017487577667828935e-01,2.572369873523712158e-01
4.524803530210952940e-01,1.794924020767211692e+00
1.455648436255344347e+00,3.589848041534423384e+00
2.737014280455524862e+00,8.961080312728881836e-01
9.604146577024620379e-01,8.961080312728881836e-01
8.745096414709951915e-01,8.023769855499267578e-01
8.126600678741587869e-01,5.662040114402770996e-01
6.546208473620700463e-01,5.662040114402770996e-01
6.476315378633359376e-01,5.163450241088867188e-01
6.149676520864828522e-01,5.163450241088867188e-01
6.135026416390861881e-01,6.402639746665954590e-01
6.947556957335841998e-01,8.763459920883178711e-01
8.538550750311620918e-01,8.871459960937500000e-01
8.679993715247837915e-01,8.570416569709777832e-01
8.484468410642094227e-01,8.570416569709777832e-01
8.475475957321413345e-01,3.526079952716827393e-01
5.165873319531075758e-01,6.394290328025817871e-01
6.894221431177403048e-01,6.394290328025817871e-01
6.978306725523021337e-01,4.273239970207214355e-01
5.589010920109040992e-01,4.273239970207214355e-01
5.526712664009926224e-01,1.267588973045349121e+00
1.107105946440188449e+00,7.610700130462646484e-01
7.966573715177909243e-01,7.610700130462646484e-01
7.814209840069094026e-01,4.505549967288971502e-01
5.776864255876782428e-01,4.549649953842162531e-01
5.714160737994962158e-01,1.040465950965881126e+00
9.569805978828124227e-01,6.315960288047789417e-01
7.046480562306619566e-01,6.315960288047789417e-01
6.924564683121197106e-01,8.856300115585327148e-01
8.597298778787199058e-01,8.856300115585327148e-01
8.672756092604735345e-01,1.253278017044067383e+00
1.111116603301136596e+00,5.889170169830322266e-01
6.830857358943646096e-01,5.889170169830322266e-01
6.631926799038287967e-01,5.718799829483032227e-01
6.520210298718085440e-01,5.718799829483032227e-01
6.515194460477167215e-01,7.803530097007751465e-01
7.885278982617424104e-01,6.057770252227783203e-01
6.799181059520414960e-01,6.057770252227783203e-01
6.747494396998672261e-01,5.497890114784240723e-01
6.380388186608682011e-01,5.497890114784240723e-01
6.363907030777207208e-01,4.699150025844574530e-01
5.841018446423026367e-01,6.790698766708374023e-01
7.188881562650520918e-01,6.790698766708374023e-01
7.250440183410212791e-01,5.749009847640991211e-01
6.566629567409759671e-01,5.749009847640991211e-01
