8.642391479101447782e-01,5.082880258560180664e-01
7.883180960684320615e-01,8.640019893646240234e-01
8.161681590572870126e-01,8.469420075416564941e-01
8.301500002033938008e-01,7.976629734039306641e-01
8.230695917177959231e-01,9.608020186424257592e-01
8.414376381401067473e-01,3.470349907875061035e-01
7.714939585788839205e-01,9.546210169792177513e-01
8.210618015080372034e-01,5.251880288124084473e-01
7.937734135439212801e-01,1.275226235389709695e+00
8.691528083405446470e-01,8.723750114440917969e-01
8.547212559008320332e-01,7.321749925613403320e-01
8.159855504333586307e-01,7.640249729156494141e-01
8.133883905530470138e-01,4.752210080623626154e-01
7.782254199203375578e-01,7.414129972457885742e-01
7.992114621913705141e-01,1.258002042770385520e+00
8.765844078328732802e-01,7.274609804153442383e-01
8.353712368646226683e-01,7.892770171165466309e-01
8.163766496126113603e-01,6.914690136909484863e-01
8.068433909121488501e-01,7.093830108642578125e-01
8.045871056523198339e-01,1.014547944068908691e+00
8.441581337178583055e-01,4.182830154895783026e-01
7.832404286473966248e-01,1.002280950546264648e+00
8.299862986823962618e-01,1.143296003341674805e+00
8.746602610244156306e-01,6.746559739112854004e-01
8.224612084333018380e-01,6.009536385536193848e-01
7.900659355794303895e-01,6.538079977035522461e-01
7.934865075571732040e-01,7.814120054244995117e-01
8.120290318656986361e-01,8.469259738922119141e-01
8.262078143497684213e-01,6.482390165328979492e-01
8.041033398565045065e-01,5.623700022697448730e-01
7.839831183592893549e-01,1.099647998809814453e+00
8.484247285321158127e-01,9.541710019111632191e-01
8.556471647374803702e-01,6.694499850273132324e-01
8.120527437522339076e-01,6.464660167694091797e-01
7.956053286393008905e-01,8.223180174827575684e-01
8.168937125565925994e-01,8.300920128822326660e-01
8.260073155734581896e-01,1.067314028739929199e+00
8.565141965337452756e-01,6.827279925346374512e-01
8.194963144204504557e-01,6.464239954948425293e-01
7.962005027817614655e-01,6.881093978881835938e-01
7.998554728900576505e-01,6.500350236892700195e-01
7.969029275083522323e-01,8.693690299987792969e-01
8.230281430134244181e-01,4.518609941005706787e-01
7.802782297545705070e-01,4.952389895915984552e-01
7.670055270995163044e-01,6.850870251655578613e-01
7.929033997069772077e-01,8.653740286827087402e-01
8.241009953283919831e-01,7.400469779968261719e-01
8.166452674878921236e-01,8.204330205917358398e-01
8.209138075567308235e-01,1.108605027198791504e+00
8.613013408317258257e-01,4.751499891281127930e-01
7.953193571614358692e-01,9.457899928092955433e-01
8.251608064021123123e-01,7.877500057220458984e-01
8.266502452081611052e-01,9.367713332176208496e-01
8.379170182484549922e-01,6.470239758491516113e-01
8.083407306938397152e-01,1.029777050018310325e+00
8.432708761047338353e-01,9.328820109367371716e-01
8.493225602611506053e-01,7.528370022773742676e-01
8.215768334496398317e-01,2.307340055704117099e-01
7.467135125389608996e-01,8.772729635238647461e-01
8.067371796358351332e-01,7.876309752464294434e-01
8.232632134807865709e-01,3.992269933223724365e-01
7.696973535097870744e-01,9.923512339591979980e-01
8.279488268581438604e-01,7.200859785079956055e-01
8.203979220872693601e-01,7.269890308380126953e-01
8.081302799301661732e-01,9.301019906997679554e-01
8.342383153262036277e-01,8.662552833557128906e-01
8.358393107115453802e-01,8.352038264274597168e-01
8.287685915233312661e-01,1.023357987403869629e+00
8.511727962609053622e-01,9.300749897956849255e-01
8.486375640002753462e-01,8.702930212020874023e-01
8.363507440537087945e-01,1.025817990303039551e+00
8.531772700625918082e-01,4.551239907741546076e-01
7.884870040387226275e-01,7.012919783592224121e-01
7.932818728639032813e-01,1.123770236968993919e+00
8.576700346152663634e-01,4.825370013713837225e-01
7.970551323717357528e-01,8.755196928977966309e-01
8.165448446598769783e-01,1.145424962043762207e+00
8.686337883408274951e-01,1.557039022445678711e+00
9.347482336586298013e-01,1.062240004539489524e+00
8.951300930353294216e-01,7.867829799652099609e-01
8.324410603963965372e-01,5.664669871330261230e-01
7.908656541482040891e-01,8.389729857444763184e-01
8.154846367939265761e-01,6.386680006980895996e-01
8.025067654545793294e-01,1.085826039314270020e+00
8.500209914708369840e-01,6.014299988746643066e-01
8.101436479073291785e-01,8.782439827919006348e-01
8.219984244369514803e-01,1.279224038124084473e+00
8.857819402657339802e-01,4.283109903335570734e-01
7.985952803080662576e-01,8.846225738525390625e-01
8.154506011165306711e-01,7.809653878211975098e-01
8.227748788955097092e-01,9.178640246391297497e-01
8.351960660301702699e-01,9.073020219802857556e-01
8.404475508767094150e-01,8.741459846496582031e-01
8.357165702767169746e-01,7.683960199356079102e-01
8.206693418894663861e-01,9.357339143753051758e-01
8.368765403298503713e-01,6.247839927673339844e-01
8.054673694169686149e-01,1.977947235107421653e+00
9.630231421419463977e-01,6.822599768638610840e-01
8.737279781289800651e-01,2.116506099700928178e+00
9.832914505350531797e-01,2.030230045318603516e+00
1.054780356863619817e+00,1.321619033813476562e+00
9.585154340783648141e-01,1.114274978637695090e+00
8.880447606379403558e-01,1.102354049682617188e+00
8.752460053478202662e-01,6.531813144683837891e-01
8.175744085784182325e-01,6.168276071548461914e-01
7.911130854832441051e-01,1.176781058311462402e+00
8.606141869338884698e-01,1.108754038810729980e+00
8.793840236937172650e-01,1.829927563667297363e+00
9.675894440066324931e-01,1.265669584274291992e+00
9.380602839754895728e-01,7.930377125740051270e-01
8.441186447515516278e-01,8.210232257843017578e-01
8.234663900388761171e-01,1.099169254302978294e+00
8.601300480559811446e-01,7.758393883705139160e-01
8.329751948783780113e-01,8.666771054267883301e-01
8.284542937406036422e-01,8.462041020393371582e-01
8.301858532553905157e-01,6.587246060371398926e-01
8.053991367360230358e-01,1.078659296035766602e+00
8.500078539428060909e-01,6.600005030632019043e-01
8.172016347787895985e-01,6.280704736709594727e-01
7.928456956060626615e-01,6.864575743675231934e-01
7.988278487751351298e-01,7.342569231986999512e-01
