8.766827179046532414e-01,5.082880258560180664e-01
7.751095968892319776e-01,8.640019893646240234e-01
9.097925811051876810e-01,8.469420075416564941e-01
8.872477625113242006e-01,7.976629734039306641e-01
8.719212661380475460e-01,9.608020186424257592e-01
9.275004641360408142e-01,3.470349907875061035e-01
7.186344367747973250e-01,9.546210169792177513e-01
9.474395611973897013e-01,5.251880288124084473e-01
7.776095082006262427e-01,1.275226235389709695e+00
1.042780750284032276e+00,8.723750114440917969e-01
8.773473626646066670e-01,7.321749925613403320e-01
8.493082569469976306e-01,7.640249729156494141e-01
8.662817118102987823e-01,4.752210080623626154e-01
7.699655917522181259e-01,7.414129972457885742e-01
8.713245706757278830e-01,1.258002042770385520e+00
1.026780421186841430e+00,7.274609804153442383e-01
8.306712033363362613e-01,7.892770171165466309e-01
8.747697330341839272e-01,6.914690136909484863e-01
8.398254256119954686e-01,7.093830108642578125e-01
8.503161106412395753e-01,1.014547944068908691e+00
9.491772127672098991e-01,4.182830154895783026e-01
7.397128220723007130e-01,1.002280950546264648e+00
9.593852142608272349e-01,1.143296003341674805e+00
9.775369231888659804e-01,6.746559739112854004e-01
8.183083256567150743e-01,6.009536385536193848e-01
8.155457971385363658e-01,6.538079977035522461e-01
8.364431187360464870e-01,7.814120054244995117e-01
8.757067068600440374e-01,8.469259738922119141e-01
8.910819696978671267e-01,6.482390165328979492e-01
8.229644715302327773e-01,5.623700022697448730e-01
8.041355281115621922e-01,1.099647998809814453e+00
9.839566134518293872e-01,9.541710019111632191e-01
9.116384482743371542e-01,6.694499850273132324e-01
8.250116034010465116e-01,6.464660167694091797e-01
8.307353564757855580e-01,8.223180174827575684e-01
8.894412273491770771e-01,8.300920128822326660e-01
8.836696440754110426e-01,1.067314028739929199e+00
9.606895127583255922e-01,6.827279925346374512e-01
8.242960097976559375e-01,6.464239954948425293e-01
8.300869351911221994e-01,6.881093978881835938e-01
8.454985288946109678e-01,6.500350236892700195e-01
8.310150188699340079e-01,8.693690299987792969e-01
9.046486852641435483e-01,4.518609941005706787e-01
7.573704519256505563e-01,4.952389895915984552e-01
7.916644080594772426e-01,6.850870251655578613e-01
8.518754882754537849e-01,8.653740286827087402e-01
9.016654400231580713e-01,7.400469779968261719e-01
8.522093674581026068e-01,8.204330205917358398e-01
8.843663611720555817e-01,1.108605027198791504e+00
9.745703392886195804e-01,4.751499891281127930e-01
7.542726080351564999e-01,9.457899928092955433e-01
9.381329099144003481e-01,7.877500057220458984e-01
8.641474802764953500e-01,9.367713332176208496e-01
9.201252261944992128e-01,6.470239758491516113e-01
8.184444697768173960e-01,1.029777050018310325e+00
9.571170362421087541e-01,9.328820109367371716e-01
9.077906378516764629e-01,7.528370022773742676e-01
8.533057059867766858e-01,2.307340055704117099e-01
6.898137579777305906e-01,8.772729635238647461e-01
9.281528104654268585e-01,7.876309752464294434e-01
8.672394615076407520e-01,3.992269933223724365e-01
7.438214834865222169e-01,9.923512339591979980e-01
9.571054937617056169e-01,7.200859785079956055e-01
8.398875386154263101e-01,7.269890308380126953e-01
8.547249238217490275e-01,9.301019906997679554e-01
9.208091240358481366e-01,8.662552833557128906e-01
8.905300794407240428e-01,8.352038264274597168e-01
8.833068049238016473e-01,1.023357987403869629e+00
9.461413016035998824e-01,9.300749897956849255e-01
9.071614205191864677e-01,8.702930212020874023e-01
8.918504895403301935e-01,1.025817990303039551e+00
9.453207223767955414e-01,4.551239907741546076e-01
7.513464335865422949e-01,7.012919783592224121e-01
8.591771826040440763e-01,1.123770236968993919e+00
9.851052021965527317e-01,4.825370013713837225e-01
7.560390806465099311e-01,8.755196928977966309e-01
9.148277320866673445e-01,1.145424962043762207e+00
9.839901897298460876e-01,1.557039022445678711e+00
1.105092522552960421e+00,1.062240004539489524e+00
9.276496158210897347e-01,7.867829799652099609e-01
8.586058671712464285e-01,5.664669871330261230e-01
7.989113731422724518e-01,8.389729857444763184e-01
8.987599190181599917e-01,6.386680006980895996e-01
8.201920379257831017e-01,1.085826039314270020e+00
9.757625940827808764e-01,6.014299988746643066e-01
7.967988118840748646e-01,8.782439827919006348e-01
9.098928747940641104e-01,1.279224038124084473e+00
1.027282481433349881e+00,4.283109903335570734e-01
7.314788097640484432e-01,8.846225738525390625e-01
9.204995466345550215e-01,7.809653878211975098e-01
8.647202961136279953e-01,9.178640246391297497e-01
9.142728477451165237e-01,9.073020219802857556e-01
9.044935705491667921e-01,8.741459846496582031e-01
8.941483766693130164e-01,7.683960199356079102e-01
8.610879349492118751e-01,9.357339143753051758e-01
9.206941750394779245e-01,6.247839927673339844e-01
8.111925558275269177e-01,1.977947235107421653e+00
1.264069026665401996e+00,6.822599768638610840e-01
7.874984044847554987e-01,2.116506099700928178e+00
1.305517035456320141e+00,2.030230045318603516e+00
1.218714064635626038e+00,1.321619033813476562e+00
9.939559627128038422e-01,1.114274978637695090e+00
9.542252101267917341e-01,1.102354049682617188e+00
9.592566479121893419e-01,6.531813144683837891e-01
8.130579225701727308e-01,6.168276071548461914e-01
8.217870403669521595e-01,1.176781058311462402e+00
1.006378261994608891e+00,1.108754038810729980e+00
9.586121018981252906e-01,1.829927563667297363e+00
1.194395718112610361e+00,1.265669584274291992e+00
9.831609875763547279e-01,7.930377125740051270e-01
8.518148720780591709e-01,8.210232257843017578e-01
8.820693846858334020e-01,1.099169254302978294e+00
9.714743898515021403e-01,7.758393883705139160e-01
8.533926027188126762e-01,8.666771054267883301e-01
8.977976203802360278e-01,8.462041020393371582e-01
8.868832331696897553e-01,6.587246060371398926e-01
8.264380393735409891e-01,1.078659296035766602e+00
9.724674575319411929e-01,6.600005030632019043e-01
8.163399684398762179e-01,6.280704736709594727e-01
8.251507614434255844e-01,6.864575743675231934e-01
8.458405250641420903e-01,7.342569231986999512e-01
8.587049781522470004e-01,1.011121273040771706e+00
9.468821316106356134e-01,7.521411776542663574e-01
8.495448711955829735e-01,6.799052953720092773e-01
8.377775151004518417e-01,7.211565971374511719e-01
8.547259159207923895e-01,7.167106270790100098e-01
8.513064692330470917e-01,9.056316018104552112e-01
9.133091830966116875e-01,7.056654095649719238e-01
8.390955569955541593e-01,6.592794060707092285e-01
8.332120445001234277e-01,6.634064316749572754e-01
8.367802673007012082e-01,7.565907239913940430e-01
8.671212504412751931e-01,9.424405694007873535e-01
9.234374258724339368e-01,3.888399899005889893e-01
7.332582225182490143e-01,2.337300032377243042e-01
7.085438380862065788e-01,1.459127068519592563e-01
6.873927878429259009e-01,9.678409695625302955e-01
9.621339813772072924e-01,7.839220166206359863e-01
8.618960824815141697e-01,9.723259806632995605e-01
9.319009268416007519e-01,1.345324039459228294e+00
1.044401495598697993e+00,7.227010130882263184e-01
8.254254912262499744e-01,7.610610127449035645e-01
8.657598208334594814e-01,8.075709939002990723e-01
8.791692774227635176e-01,9.960750937461851917e-01
9.385373199594323479e-01,4.713059961795806885e-01
7.580078023348514327e-01,1.047140955924987793e+00
9.713528700054698817e-01,2.560461759567260742e+00
1.429477472228300794e+00,7.777400016784667969e-01
7.992242239136663207e-01,8.005080223083496094e-01
8.760755056156716014e-01,1.195780038833618164e+00
1.003820827789301040e+00,7.970449924468994141e-01
8.561205556531131800e-01,9.918130040168761097e-01
9.376395262540859754e-01,7.445690035820007324e-01
8.479319481382008306e-01,8.565919995307922363e-01
8.959733912069334227e-01,7.605929970741271973e-01
8.593427770475986494e-01,9.213209748268128552e-01
9.163576496742220634e-01,7.329360246658325195e-01
8.473145260779102461e-01,8.745691180229187012e-01
9.023965625210559338e-01,1.477671980857849121e+00
1.091634080141186125e+00,5.030400156974792480e-01
7.478441875794911153e-01,7.066659927368164062e-01
8.585642249767930778e-01,1.255300998687743919e+00
1.027550610776772455e+00,4.084815025329589844e+00
1.893733252817449308e+00,4.121052026748657227e-01
6.423631896068973113e-01,6.408920288085937500e-01
8.415167810345505206e-01,7.065470218658447266e-01
8.518084866711295167e-01,1.880954027175903542e+00
1.229132933342096390e+00,1.886373996734619141e+00
1.181209725098979257e+00,3.931840062141418457e-01
6.957942434845658664e-01,1.045531988143920898e+00
9.747328050656919318e-01,6.588029861450195312e-01
8.174163974073247463e-01,8.740410208702087402e-01
9.057542157452116438e-01,8.532550334930419922e-01
8.888484964936146371e-01,7.301589846611022949e-01
8.495298436810725384e-01,2.700940072536468506e-01
7.038983394073102806e-01,4.911319911479949951e-01
7.995111851549231430e-01,1.224020004272460938e+00
1.027855476105573374e+00,1.267657995223999023e+00
1.008164135651410609e+00,3.999615430831908736e+00
1.867168864950412788e+00,2.102678060531615767e+00
1.191929680841471439e+00,1.283689975738525391e+00
9.791069273897186065e-01,1.353754043579101562e+00
1.033503000629414137e+00,2.390191078186035156e+00
1.362415921476193503e+00,1.599208950996399148e+00
1.071314042131005007e+00,1.298205018043518066e+00
1.002592775178800633e+00,1.579622030258178711e+00
1.105810124759705859e+00,8.036410212516784668e-01
8.423698100008992773e-01,4.276689887046813410e-01
7.524480666427081355e-01,3.897170126438140869e-01
7.581101132659138209e-01,1.546036005020141602e+00
1.137049112433020648e+00,1.017611026763915794e+00
9.135578747454844439e-01,6.194109916687011719e-01
8.057348382662745667e-01,8.454149961471557617e-01
8.982959228025704235e-01,1.435889005661010742e+00
1.079487404365273129e+00,6.206179141998291016e+00
2.518282390527429637e+00,9.309499859809875488e-01
7.963242826279219866e-01,4.609797894954681952e-01
7.575533738318233068e-01,5.264570116996765137e-01
8.014811700516448756e-01,9.704009890556334339e-01
9.436270031307200101e-01,6.997730135917663574e-01
8.342198240227640671e-01,6.903669834136962891e-01
8.436874129011918688e-01,9.726700186729432263e-01
9.364336903363578157e-01,6.393389701843261719e-01
8.142960498772070510e-01,5.699130296707153320e-01
8.070424205494953762e-01,4.694110155105590820e-01
7.773462521300721351e-01,9.054309725761413574e-01
9.252466649535316945e-01,6.566630005836486816e-01
8.230364313885742966e-01,6.324055790901184082e-01
8.267337325303444340e-01,3.047409951686858576e-01
7.200135326439621730e-01,2.148479968309402466e-01
7.065641378366972480e-01,1.512310057878494540e-01
6.901331632286248352e-01,7.344200015068054199e-01
8.855676138568288058e-01,9.913370013236999512e-01
9.404275272089043236e-01,7.429170012474058948e-01
8.474123133971875887e-01,8.799139857292175293e-01
9.036709482672203864e-01,7.376829981803894043e-01
8.507656112367598666e-01,8.343409895896911621e-01
8.890255786662233373e-01,3.054729998111724298e-01
7.107068199805509634e-01,1.285866022109985352e+00
1.057240969039134448e+00,1.090137004852295144e+00
9.478839242522538733e-01,5.923830270767211914e-01
7.936371748981474461e-01,2.693597316741943803e+00
1.492594211277397331e+00,2.288666009902954102e+00
1.282306054782084814e+00,8.070570230484008789e-01
8.175621618638317933e-01,8.929409980773926891e-01
9.049164781624178255e-01,9.776080250740051270e-01
9.285702348661081240e-01,1.403792977333068848e+00
1.063074776453283521e+00,7.223749756813049316e-01
8.228885104112526605e-01,7.407349944114685059e-01
8.591192384069614718e-01,1.236768960952758789e+00
1.019927138797907196e+00,6.214020252227783203e-01
7.967956527844618497e-01,3.064779937267303467e-01
7.211179956308680916e-01,6.473349928855895996e-01
8.489779079943672313e-01,1.024247765541076882e+00
9.553012371725266849e-01,7.440620064735412598e-01
8.463117011039200666e-01,7.367150187492370605e-01
8.567770316303034983e-01,9.152600169181823730e-01
9.155052134031553823e-01,1.137029051780700906e+00
9.794401885111786443e-01,4.941360056400299072e-01
7.592767340197329462e-01,1.271524906158447266e+00
1.043111375250548978e+00,8.864369988441467285e-01
8.820977740089064323e-01,9.049779772758483887e-01
9.051735485287452088e-01,8.299319744110107422e-01
8.798048060934202663e-01,5.502920150756835938e-01
7.915833892929883264e-01,8.491920232772827148e-01
9.028902671808280989e-01,6.393229961395263672e-01
8.199338777476470330e-01,9.646000266075135388e-01
9.362471219567487513e-01,8.413559794425964355e-01
8.808274638855689842e-01,7.240070104598999023e-01
8.480649138474446458e-01,6.538060307502746582e-01
8.305461067246752149e-01,7.932850122451782227e-01
8.795920134461121531e-01,1.160789966583251953e+00
9.927963431491947377e-01,8.085789680480957031e-01
8.614092926536456307e-01,2.556999921798706055e-01
6.954573656007038140e-01,1.151844024658203125e+00
1.016311123523544913e+00,7.372779846191406250e-01
8.384601048148729863e-01,1.975852966308593528e+00
1.258028106885095143e+00,8.547700047492980957e-01
8.440454798789950308e-01,1.052428960800170898e+00
9.547017965551057861e-01,1.797067999839782937e+00
1.186350324460343719e+00,1.061478018760681152e+00
9.180737346122403997e-01,6.645399928092956543e-01
8.185898581918576999e-01,7.571684122085571289e-01
8.672560982881484248e-01,9.052469730377196155e-01
9.112718566867609171e-01,6.141330003738403320e-01
8.090865040999833946e-01,9.733130335807800293e-01
9.403032102990329655e-01,4.894390106201171875e-01
7.650021838857643530e-01,8.408679962158203125e-01
9.031627541266425974e-01,6.755350232124328613e-01
8.321988947623225608e-01,1.084153056144714355e+00
9.734500069784006726e-01,9.314100146293641247e-01
9.048961323923554456e-01,7.633988261222839355e-01
8.568308247006142242e-01,5.357339978218078613e-01
7.899053492096588247e-01,7.839810252189636230e-01
8.822765101024560019e-01,1.015287995338439941e+00
9.458997970177389636e-01,9.259430170059204102e-01
9.061740369359286840e-01,9.717460274696348987e-01
9.251503818964065262e-01,1.176299691200256348e+00
9.896325279781374995e-01,1.307337045669555664e+00
1.023078344227416059e+00,2.298435926437377930e+00
1.335269636822130623e+00,1.808241009712219238e+00
1.141494871832836600e+00,1.570945024490356445e+00
1.082630037809001688e+00,1.578516006469726562e+00
1.094264081230306163e+00,9.928810000419614479e-01
9.042044725718679787e-01,1.017398953437805176e+00
9.369985972715951794e-01,8.378469944000244141e-01
8.773051420596621464e-01,1.246340990066528320e+00
1.018487947154409268e+00,1.209630966186523438e+00
9.883888061720719209e-01,1.519726991653442383e+00
1.090282238167657347e+00,1.571495056152343750e+00
1.094053000684951815e+00,1.278105020523071289e+00
9.971799192547418089e-01,8.304439187049865723e-01
8.635212407223593623e-01,1.402015686035156250e+00
1.069234856992488769e+00,1.162554860115051270e+00
9.665643280339490939e-01,1.253835797309875710e+00
1.006337330678652275e+00,1.791844010353088379e+00
1.175905733192055713e+00,4.939970970153808594e+00
2.130725829088452539e+00,2.394351005554199219e+00
1.271639713871398181e+00,1.886527061462402344e+00
1.163421354175542932e+00,9.099829792976381615e-01
8.653477388204123821e-01,8.112999796867370605e-01
8.734829218309667631e-01,1.351788043975830078e+00
1.053879870833688948e+00,1.283630967140197754e+00
1.007931508397636566e+00,4.846229851245880127e-01
7.498375585793776166e-01,8.322510123252868652e-01
9.005840299722897013e-01,5.959370136260986328e-01
8.064745251725219388e-01,6.860110163688659668e-01
8.472483180821163140e-01,8.153510093688964844e-01
8.852692528330315946e-01,6.998159885406494141e-01
8.413448265924337033e-01,6.866139769554138184e-01
8.424549006207557866e-01,1.826770007610321045e-01
6.770504945787990669e-01,1.796682000160217507e+00
1.228250721972911963e+00,7.204269766807556152e-01
8.067124168391122119e-01,6.408870220184326172e-01
8.264767086323445699e-01,1.001817584037780762e+00
9.483038744788322427e-01,1.660804033279418945e+00
1.144851341888549534e+00,1.085010051727295144e+00
9.309632240201993758e-01,1.099555015563964844e+00
9.596345126517692448e-01,1.254430413246154785e+00
1.009285537290004919e+00,7.186369895935058594e-01
8.279323209088759183e-01,8.902019858360290527e-01
9.081797032732850106e-01,2.849014520645141602e+00
1.527370090064977592e+00,4.281075000762940341e+00
1.896937103190654117e+00,7.096589803695678711e-01
7.369472593494796886e-01,8.907449841499327503e-01
9.087830941492177628e-01,1.469527959823608398e+00
1.088261820761026843e+00,1.043460965156555176e+00
9.250653539335017550e-01,1.184751033782958984e+00
9.891611245277152076e-01,6.946156024932861328e-01
8.230519001833267456e-01,7.754629850387573242e-01
8.718085511449588099e-01,8.564696311950683594e-01
8.944799257468253328e-01,7.506660223007202148e-01
8.560980061132419383e-01,9.248849749565125622e-01
9.179882267762329295e-01,8.752880096435546875e-01
8.937186945500367186e-01,8.627579808235168457e-01
8.918964641361212253e-01,5.096570253372192383e-01
7.767006595311372052e-01,6.711369752883911133e-01
8.465894308505403920e-01,6.132180094718933105e-01
8.197414667258519083e-01,8.710420131683349609e-01
9.069695466067831946e-01,9.089673757553099476e-01
9.071839345702027435e-01,9.709029793739321068e-01
9.256503207441276748e-01,1.356256246566772461e+00
1.048003443960809911e+00,1.309872984886169434e+00
1.016246142770154126e+00,5.933508276939392090e-01
7.844797376003778133e-01,1.131836414337158203e+00
9.929138938922660307e-01,1.841274023056030495e+00
1.197019795774823869e+00,2.597975969314575195e+00
1.408801382117154777e+00,2.399192094802856445e+00
1.320239320614061906e+00,2.269547939300537109e+00
1.285387592655726774e+00,1.452262043952941895e+00
1.027912989996829118e+00,1.342797994613647683e+00
1.022941120883169352e+00,1.276762008666992188e+00
1.006081399596297832e+00,1.275267004966735840e+00
1.008379747435274254e+00,8.153480291366577148e-01
8.587052711163873919e-01,6.043019890785217285e-01
8.100074099398791860e-01,9.830358624458311878e-01
9.439486717064700105e-01,1.183724999427795410e+00
9.915343189916665523e-01,4.356400072574616034e-01
7.379848902427749158e-01,8.039849996566772461e-01
8.937755924381773909e-01,5.734559893608093262e-01
8.004041913440655964e-01,3.959457874298096258e-01
7.529677898004888403e-01,5.603970289230346680e-01
8.158920796742418213e-01,7.749050259590148926e-01
8.780991601034779936e-01,3.839260041713714044e-01
7.393723384690343847e-01,1.054715037345886230e+00
9.781885310359208496e-01,6.537709832191467285e-01
8.153572933420003555e-01,1.022608995437622070e+00
9.544583832079378549e-01,8.359869718551635742e-01
8.764640413418842702e-01,9.755985140800476074e-01
9.305415654103973422e-01,1.098647952079772949e+00
9.642231954926367976e-01,1.151165962219238503e+00
9.758099280807226439e-01,4.744769930839538019e-01
7.521891184622618853e-01,7.896029949188232422e-01
8.871374377454978033e-01,5.455229878425598145e-01
7.918950124696185755e-01,7.707700133323669434e-01
8.774729221238988242e-01,9.337069988250732422e-01
9.199213319932006971e-01,6.005529761314392090e-01
8.033286332658002848e-01,1.002521038055420144e+00
9.504808112891537375e-01,9.160850048065184437e-01
9.035289339394175778e-01,9.283249974250791237e-01
9.114365771442930475e-01,6.429409980773925781e-01
8.174890628984583518e-01,6.271365880966186523e-01
8.256633318155295331e-01,1.038689017295837402e+00
9.609766465011577719e-01,5.214130282402038574e-01
7.725901676587341171e-01,1.159701943397521973e+00
1.005482678388936568e+00,6.456400156021118164e-01
8.080753106535529806e-01,1.304703950881958008e+00
1.046476927477118624e+00,8.844429850578308105e-01
8.800418896869461882e-01,7.702100276947021484e-01
8.612082534699972980e-01,8.937159776687623181e-01
9.068936939295823008e-01,5.247250199317932129e-01
7.802334535960621098e-01,7.172748446464538574e-01
8.609730550017722361e-01,6.410769820213317871e-01
8.266885032377037090e-01,1.203750014305114746e+00
1.013964288117587209e+00,1.136301159858703613e+00
9.664017948675757141e-01,8.642929792404174805e-01
8.806903729464108377e-01,5.817409753799438477e-01
8.003289189439675155e-01,8.651199936866759144e-01
9.065612756545586848e-01,7.377740144729614258e-01
8.514765939171764497e-01,9.422479867935179554e-01
9.242620265326487727e-01,1.060060024261474609e+00
9.531782232187360204e-01,4.040209949016570490e-01
7.329830987243514118e-01,2.920779883861541193e-01
7.270678421606657782e-01,1.124665260314941406e+00
1.005609479403407391e+00,1.247418999671936035e+00
1.005909603611684577e+00,6.976169943809509277e-01
8.213424558860360492e-01,8.204839825630187988e-01
8.863948265325803932e-01,8.573070168495178223e-01
8.926506999281244026e-01,8.385969996452331543e-01
8.848289483554172552e-01,9.632229804992676891e-01
9.263853531606629499e-01,1.343299984931945801e+00
1.044157821965059352e+00,6.809219717979431152e-01
8.118159627394468947e-01,7.014784216880798340e-01
8.482285054523250878e-01,1.365643024444580078e+00
1.063533015061489229e+00,6.786789894104003906e-01
8.101477948283493102e-01,5.976330041885375977e-01
8.142629396670052477e-01,7.911109924316406250e-01
8.815907417842252514e-01,1.044147372245788574e+00
9.549649196694719455e-01,8.748620152473449707e-01
8.882074207185377546e-01,7.164059877395629883e-01
8.440273173684206265e-01,6.523500084877014160e-01
8.304287102548982835e-01,5.936999917030334473e-01
8.142320281904203982e-01,5.393440127372741699e-01
7.991995656084150967e-01,8.087720274925231934e-01
8.902104520998418424e-01,6.020820140838623047e-01
8.095846893103109121e-01,1.146679997444152832e+00
9.973142062913543660e-01,5.671510100364685059e-01
7.828677037298170660e-01,7.866399884223937988e-01
8.816101165878496015e-01,6.810299754142761230e-01
8.365261226197865385e-01,6.642330288887023926e-01
8.360106701203517954e-01,5.124790072441101074e-01
7.869629518747434105e-01,6.728799939155578613e-01
8.470220515720913168e-01,8.265414834022521973e-01
8.895559294417806351e-01,5.594509840011596680e-01
7.947515028663875158e-01,1.633069962263107300e-01
6.767746322518796154e-01,1.797860413789749146e-01
7.022770145497415628e-01,8.508148789405822754e-01
9.221568632599438375e-01,8.527640104293823242e-01
8.897595334673316092e-01,2.149522066116333008e+00
1.308021617551506921e+00,1.239639997482299805e+00
9.631944283534294993e-01,2.128437280654907227e+00
1.284093707235684612e+00,9.779880046844482422e-01
8.788462837809702943e-01,6.937779784202575684e-01
8.319121457806191167e-01,7.631160020828247070e-01
8.678067140931123857e-01,1.109338045120239258e+00
9.774890635026259877e-01,6.476340293884277344e-01
8.109308045112336716e-01,7.877320051193237305e-01
8.780714033484571246e-01,1.305567026138305664e+00
1.040016525799194014e+00,8.699640035629272461e-01
8.752758419537531864e-01,8.599532246589660645e-01
8.912251219187145024e-01,4.775849878787993830e-01
7.662751482928121805e-01,1.290724992752075195e+00
1.050152378663163688e+00,8.591579794883728027e-01
8.723721260979261372e-01,9.039019942283629261e-01
9.060782198808061683e-01,1.023422956466674805e+00
9.429975272061857927e-01,6.730669736862182617e-01
8.230810983105143475e-01,5.141969919204711914e-01
7.871053156595213540e-01,1.527956604957580566e+00
1.125022063329557787e+00,9.952359795570373535e-01
9.069927105535711132e-01,1.141056060791015625e+00
9.771254917505241000e-01,1.622257947921753152e+00
1.126286767473944073e+00,1.375547051429748313e+00
1.026718427858714255e+00,1.851865053176880105e+00
1.190020448130153063e+00,1.589177966117858887e+00
1.086867410423924873e+00,2.123934030532836914e+00
1.268255794968369932e+00,1.648401975631714089e+00
1.096112002900233140e+00,7.920839786529541016e-01
8.358771390772855581e-01,1.227027416229248047e+00
1.014354351812088550e+00,1.131343960762024148e+00
9.637901173588599990e-01,1.116891980171203613e+00
9.632360273882237811e-01,1.122387051582336426e+00
9.656554386217517383e-01,8.091310262680053711e-01
8.632658797949098739e-01,7.681059837341308594e-01
8.640044304318854618e-01,7.666722536087036133e-01
8.654547361349268497e-01,8.607699871063232422e-01
8.962978863336009683e-01,1.070777058601379395e+00
9.603965223023011033e-01,6.604189872741699219e-01
8.168259560324742097e-01,9.909179806709289551e-01
9.438138171473221538e-01,9.618239998817442737e-01
9.189731105928067301e-01,8.381230235099792480e-01
8.798961973844035001e-01,9.245989918708800159e-01
9.138071028693763864e-01,1.003061056137084961e+00
9.354187183487364665e-01,8.752340078353881836e-01
8.901653222395864429e-01,8.812961578369140625e-01
8.979551637167911826e-01,9.057049751281738281e-01
9.056470782987672274e-01,6.909559965133666992e-01
8.342704671334523203e-01,7.572399973869323730e-01
8.660173540281270732e-01,2.043754577636718750e+00
1.278767190172233725e+00,2.364957094192504883e+00
1.327739886062294872e+00,2.233561992645264116e+00
1.275069602682493475e+00,8.013390302658081055e-01
8.175453502174541143e-01,8.851529955863952637e-01
9.026398369679243805e-01,9.040349721908568226e-01
9.049246438576067364e-01,7.228699922561645508e-01
8.448065080960773798e-01,1.032919287681579590e+00
9.545212276068854029e-01,1.321628212928771973e+00
1.034011207544263344e+00,7.007700204849243164e-01
8.192319742334013277e-01,7.624319791793823242e-01
8.672499042853599738e-01,7.721610069274902344e-01
8.675181341391328127e-01,1.243505001068115234e+00
1.020632256594946385e+00,6.381840109825134277e-01
8.020160442262838085e-01,6.839929819107055664e-01
8.445451687298030086e-01,1.419505119323730469e+00
1.081781434346210435e+00,7.347676753997802734e-01
8.263005910663953069e-01,1.074026942253112793e+00
9.673396708546143641e-01,6.156389713287353516e-01
8.019860647625727257e-01,9.916120171546936035e-01
9.461955156874942707e-01,8.089560270309448242e-01
8.690147530305036838e-01,8.223479986190795898e-01
8.817595058663992846e-01,5.762249827384948730e-01
8.004588185982557391e-01,4.224239885807036798e-01
7.615610993095647263e-01,5.520349740982055664e-01
8.118148800736807447e-01,9.015229940414426490e-01
9.198998428712753528e-01,8.627583980560302734e-01
8.906923626488357781e-01,1.055613875389099121e+00
9.553697544065933300e-01,1.970020055770873801e+00
1.241574886228328900e+00,1.009042978286743164e+00
8.945967233218857784e-01,7.824029922485351562e-01
8.595444896506055921e-01,8.782749772071838379e-01
9.012788006050880263e-01,1.109990954399108887e+00
9.723457817068879017e-01,7.727199792861938477e-01
8.518957117314556182e-01,7.157210111618041992e-01
8.485502569762245484e-01,1.475479006767273171e+00
1.098349812556911109e+00,7.344660162925720215e-01
8.239117757177598644e-01,1.143465042114257812e+00
9.899329373022013323e-01,9.246990084648132324e-01
9.001028840348211935e-01,2.138324022293090820e+00
1.301154321815563231e+00,4.077424049377441406e+00
1.857317286716370086e+00,9.367650747299194336e-01
8.145528844875332686e-01,1.001402020454406738e+00
9.343242576519180664e-01,8.896229863166810192e-01
8.949395492879032021e-01,1.115183949470520020e+00
9.735128986440972909e-01,9.457820057868957520e-01
9.082192799586095155e-01,1.164842009544372559e+00
9.870869356300533415e-01,9.045109748840332031e-01
8.925826355765438258e-01,5.575259923934936523e-01
7.905239110937154479e-01,7.199835777282714844e-01
