1.043556040192603840e+00,1.036977648735046387e+00
1.260444242164174389e+00,1.036977648735046387e+00
1.234263014601832964e+00,1.969730019569397195e+00
2.119119747671933673e+00,9.571089744567872204e-01
1.050514708891397087e+00,9.628840088844300427e-01
1.172844894502633739e+00,2.271838903427124023e+00
2.412597623969419569e+00,2.271838903427124023e+00
2.261512233281468554e+00,1.724223017692565918e+00
1.744410848872331776e+00,1.619559049606323242e+00
1.708563301271717849e+00,1.619559049606323242e+00
1.720647522946536778e+00,6.843889951705932617e-01
8.306147144203502863e-01,6.843889951705932617e-01
9.383770629243010086e-01,9.529291987419128418e-01
1.194737021312138658e+00,9.554889798164368786e-01
1.166275589779519839e+00,9.554889798164368786e-01
1.165980846469524268e+00,1.009992599487304910e+00
1.217934609532626444e+00,1.018232703208923118e+00
1.219510430777742682e+00,9.201089739799499512e-01
1.125016617723753942e+00,5.887439846992492676e-01
8.197959978137451253e-01,5.887439846992492676e-01
8.579163169009780265e-01,7.052239775657653809e-01
9.692863918227375697e-01,7.052239775657653809e-01
9.558931952567548684e-01,6.802809834480285645e-01
9.320543125068907475e-01,3.851229846477509100e-01
6.524221870118138700e-01,3.851229846477509100e-01
6.863412368450297896e-01,4.273129999637603760e-01
7.267680274499905835e-01,4.273129999637603760e-01
7.219226958087816559e-01,8.815389871597290039e-01
1.156192126307141965e+00,6.998339891433715820e-01
9.304551958776134946e-01,6.998339891433715820e-01
9.513621728141058442e-01,5.673440098762512207e-01
8.246691198570339498e-01,5.673440098762512207e-01
8.399022071324707683e-01,4.410580098628997803e-01
7.190006066278952224e-01,6.732885241508483887e-01
9.557339920823413326e-01,6.732885241508483887e-01
9.290431798065850177e-01,5.408580303192138672e-01
8.023766589088219270e-01,5.408580303192138672e-01
8.176009583728771624e-01,4.715929925441741943e-01
7.512903462584962222e-01,7.528159022331237793e-01
1.028219376351926062e+00,7.589499354362487793e-01
1.001748272614569224e+00,1.736284017562866211e+00
1.930385939608815438e+00,1.750363945960998313e+00
1.831050049984442651e+00,5.274289846420288086e-01
6.653817240756000340e-01,1.215242967009544373e-01
4.170655153846438146e-01,1.215242967009544373e-01
4.636615095850790680e-01,1.964309960603713989e-01
5.355966217568400856e-01,3.928619921207427979e-01
7.154152390381215421e-01,4.186129868030548096e-01
7.175441520046390576e-01,4.671179950237274170e-01
7.610493369781746731e-01,4.671179950237274170e-01
7.554777117850919321e-01,9.077370166778563343e-01
1.176612227789885612e+00,9.077370166778563343e-01
1.125939433731852679e+00,5.547019839286804199e-01
7.886495659971496375e-01,6.386389732360839844e-01
9.095496237874847179e-01,6.455889940261840820e-01
9.065460718516038519e-01,8.850799798965454102e-01
1.134486094040202842e+00,8.850799798965454102e-01
1.106933508846230652e+00,8.641762733459472656e-01
1.086988085755299815e+00,2.138541936874389648e+00
2.298337781296873938e+00,2.155710935592651811e+00
2.167491874313920430e+00,8.108630180358886719e-01
8.894873141752955847e-01,8.108630180358886719e-01
1.044643307084993200e+00,6.092389822006225586e-01
8.519744955478167903e-01,9.759640097618105248e-01
1.225338815278156357e+00,9.759640097618105248e-01
1.183143328653921467e+00,7.129009962081909180e-01
9.320709846737020854e-01,7.129009962081909180e-01
9.623463179876633466e-01,5.220019817352294922e-01
7.797732385447501136e-01,3.648749887943267822e-01
6.512102965983127545e-01,3.648749887943267822e-01
6.692590320697077155e-01,5.483970046043395996e-01
8.450315067933686919e-01,5.483970046043395996e-01
8.239494469688378731e-01,5.899639725685120739e-01
8.637208424936279050e-01,7.108025550842285156e-01
9.744770556877772050e-01,7.108025550842285156e-01
9.605824711885690981e-01,5.155799984931945801e-01
7.738672327782322169e-01,5.155799984931945801e-01
7.963107867507683846e-01,9.493229985237121582e-01
1.210704254543764513e+00,9.922652840614318848e-01
1.201749444553626089e+00,9.922652840614318848e-01
1.196804546938652125e+00,9.271569848060609020e-01
1.134729171132658809e+00,9.527879953384400524e-01
1.166667625662162644e+00,1.058686017990112305e+00
1.264639100660853055e+00,6.934069991111755371e-01
9.039141451710234199e-01,7.005860209465026855e-01
9.528200352832032483e-01,7.252134084701538086e-01
9.755273251133315116e-01,7.252134084701538086e-01
9.726947123976444898e-01,9.411740303039550781e-01
1.178832748825849652e+00,3.731540143489837646e-01
6.109296115407725214e-01,3.731540143489837646e-01
