9.321760435937593847e-01,5.082880258560180664e-01
7.367800408961140413e-01,8.640019893646240234e-01
7.436907548127791312e-01,8.469420075416564941e-01
8.136093355903242230e-01,7.976629734039306641e-01
7.982764481020757641e-01,9.608020186424257592e-01
8.272895214771939232e-01,3.470349907875061035e-01
7.125824259897177715e-01,9.546210169792177513e-01
7.310559806450414033e-01,5.251880288124084473e-01
7.545247206107490445e-01,1.275226235389709695e+00
8.454530388195814483e-01,8.723750114440917969e-01
9.022695905584018350e-01,7.321749925613403320e-01
7.877289789158021804e-01,7.640249729156494141e-01
7.665359230599598783e-01,4.752210080623626154e-01
7.034036254949455058e-01,7.414129972457885742e-01
7.072218413431803352e-01,1.258002042770385520e+00
8.865702648825182219e-01,7.274609804153442383e-01
8.640429848268056379e-01,7.892770171165466309e-01
7.716322779102836593e-01,6.914690136909484863e-01
7.608644244047099159e-01,7.093830108642578125e-01
7.449321594632265509e-01,1.014547944068908691e+00
8.218952547048828938e-01,4.182830154895783026e-01
7.407523437685386014e-01,1.002280950546264648e+00
7.577053904351833680e-01,1.143296003341674805e+00
9.126205327994518779e-01,6.746559739112854004e-01
8.285759495892419668e-01,6.009536385536193848e-01
7.152787278664086701e-01,6.538079977035522461e-01
7.126325645004355502e-01,7.814120054244995117e-01
7.544227628975473943e-01,8.469259738922119141e-01
7.966377120878379570e-01,6.482390165328979492e-01
7.622894140162346233e-01,5.623700022697448730e-01
7.004465683533311893e-01,1.099647998809814453e+00
8.114907058119122940e-01,9.541710019111632191e-01
8.870189033302856574e-01,6.694499850273132324e-01
7.892789302777273308e-01,6.464660167694091797e-01
7.251804293966260806e-01,8.223180174827575684e-01
7.627220975768255196e-01,8.300920128822326660e-01
8.010154404513561976e-01,1.067314028739929199e+00
8.594253391354120808e-01,6.827279925346374512e-01
8.153197361137390908e-01,6.464239954948425293e-01
7.279355667961628917e-01,6.881093978881835938e-01
7.304188581664301516e-01,6.500350236892700195e-01
7.299264909197501483e-01,8.693690299987792969e-01
7.747642267503386249e-01,4.518609941005706787e-01
7.193978685239561521e-01,4.952389895915984552e-01
6.428290532060176865e-01,6.850870251655578613e-01
6.978972745275914269e-01,8.653740286827087402e-01
7.811112152612125215e-01,7.400469779968261719e-01
7.881919376533937927e-01,8.204330205917358398e-01
7.817274958405143748e-01,1.108605027198791504e+00
8.672963323157941717e-01,4.751499891281127930e-01
7.734335837352790399e-01,9.457899928092955433e-01
7.562801833821459763e-01,7.877500057220458984e-01
8.160621550394651091e-01,9.367713332176208496e-01
8.194920345135326967e-01,6.470239758491516113e-01
7.803360109454647864e-01,1.029777050018310325e+00
8.125515849790909684e-01,9.328820109367371716e-01
8.678865666190134220e-01,7.528370022773742676e-01
8.050409674498257839e-01,2.307340055704117099e-01
6.416959128040831128e-01,8.772729635238647461e-01
6.874207176613984505e-01,7.876309752464294434e-01
8.020731722795305663e-01,3.992269933223724365e-01
6.898489718333371545e-01,9.923512339591979980e-01
7.512628056387998798e-01,7.200859785079956055e-01
8.092156091825513098e-01,7.269890308380126953e-01
7.551158859417117508e-01,9.301019906997679554e-01
8.053350180667326885e-01,8.662552833557128906e-01
8.317313605856416769e-01,8.352038264274597168e-01
8.112517762591014980e-01,1.023357987403869629e+00
8.499724471516642010e-01,9.300749897956849255e-01
8.659201575712380805e-01,8.702930212020874023e-01
8.326947974312716161e-01,1.025817990303039551e+00
8.577492760936979987e-01,4.551239907741546076e-01
7.519579676653425082e-01,7.012919783592224121e-01
6.932922211189913586e-01,1.123770236968993919e+00
8.462950438061472846e-01,4.825370013713837225e-01
7.782539692782395324e-01,8.755196928977966309e-01
7.410016555948757411e-01,1.145424962043762207e+00
8.873662860579777378e-01,1.557039022445678711e+00
1.039441193026795940e+00,1.062240004539489524e+00
1.002464032084122936e+00,7.867829799652099609e-01
8.393516935809225421e-01,5.664669871330261230e-01
7.301797664273984578e-01,8.389729857444763184e-01
7.499543913711171905e-01,6.386680006980895996e-01
7.583493138530460476e-01,1.085826039314270020e+00
8.241932739849622269e-01,6.014299988746643066e-01
7.994175688023670290e-01,8.782439827919006348e-01
7.667239747509250192e-01,1.279224038124084473e+00
9.197575123959932375e-01,4.283109903335570734e-01
7.959329658900975435e-01,8.846225738525390625e-01
7.316607033206353750e-01,7.809653878211975098e-01
8.019721366208407698e-01,9.178640246391297497e-01
8.135625928090329806e-01,9.073020219802857556e-01
8.390862277705836147e-01,8.741459846496582031e-01
8.289824064652694391e-01,7.683960199356079102e-01
7.968079800079376218e-01,9.357339143753051758e-01
8.152507679199616497e-01,6.247839927673339844e-01
7.747581460892382088e-01,1.977947235107421653e+00
1.031811350066808908e+00,6.822599768638610840e-01
9.903298178000388141e-01,2.116506099700928178e+00
1.076061302028926692e+00,2.030230045318603516e+00
1.335155791440893358e+00,1.321619033813476562e+00
1.152840629932742722e+00,1.114274978637695090e+00
9.692531984409511470e-01,1.102354049682617188e+00
9.253642854260462070e-01,6.531813144683837891e-01
8.152191786915603533e-01,6.168276071548461914e-01
7.146345839937373601e-01,1.176781058311462402e+00
8.413091621786693564e-01,1.108754038810729980e+00
9.393496476266940398e-01,1.829927563667297363e+00
1.096247064239198599e+00,1.265669584274291992e+00
1.102536518747616379e+00,7.930377125740051270e-01
8.813322482808483294e-01,8.210232257843017578e-01
7.928130171739871113e-01,1.099169254302978294e+00
8.651664693310400223e-01,7.758393883705139160e-01
8.441258169618303109e-01,8.666771054267883301e-01
8.002291111414956415e-01,8.462041020393371582e-01
8.139795794119674133e-01,6.587246060371398926e-01
7.646707672666587241e-01,1.078659296035766602e+00
8.266701168857942816e-01,6.600005030632019043e-01
8.121166117769151871e-01,6.280704736709594727e-01
7.187713242079153408e-01,6.864575743675231934e-01
