7.091729077333948084e-01,1.111775994300842507e+00
8.195814758499223585e-01,7.566530108451843262e-01
8.003737877178342952e-01,5.684260129928588867e-01
7.129523043697936213e-01,1.201630949974060059e+00
8.368854061798021160e-01,8.802530169486999512e-01
8.403643715442759010e-01,8.531429767608642578e-01
7.937257086394932104e-01,7.591750025749206543e-01
7.686682421485222516e-01,1.005007982254028320e+00
8.140837895048181894e-01,7.687720060348510742e-01
7.897372519356292697e-01,1.740013241767883301e+00
9.879358005993469360e-01,2.913533687591552734e+00
1.395863822057779702e+00,4.963075160980224609e+00
2.079396555314615203e+00,1.471215128898620605e+00
1.553184463767173451e+00,1.000648975372314453e+00
9.031848897502265938e-01,8.220189809799194336e-01
8.014919620073809314e-01,9.362199902534482643e-01
8.058015461312301175e-01,5.486897230148315430e-01
7.305279449366975930e-01,1.111255049705505371e+00
8.134288820637056716e-01,7.148039937019348145e-01
7.906579121801845522e-01,1.052167057991027832e+00
8.196535609986127513e-01,8.955980539321898304e-01
8.249812843239939797e-01,7.769405245780944824e-01
7.780096893368672051e-01,5.699509978294372559e-01
7.157786202452740554e-01,8.244060277938842773e-01
7.493670848814030228e-01,5.800840258598327637e-01
7.239185574808190138e-01,9.488009810447691761e-01
7.793920343195022138e-01,7.918390035629272461e-01
7.880505753116373580e-01,6.937990188598632812e-01
7.460703918137939761e-01,6.834830045700073242e-01
7.317577356848067316e-01,9.433320164680479847e-01
7.905658469528872301e-01,1.032713770866394043e+00
8.432051938230217258e-01,2.556216001510620117e+00
1.216642264503460691e+00,2.464895963668823242e+00
1.400823201923597772e+00,2.728049993515014204e+00
1.451584226068667549e+00,3.558506965637206476e-01
9.300224836257502403e-01,3.262020051479339600e-01
6.097324601533755661e-01,3.781589865684509277e-01
6.181181170703229366e-01,6.306380033493041992e-01
6.820031322871402679e-01,8.854129910469055176e-01
7.707630543930857892e-01,9.743152856826782227e-01
8.224522295415832573e-01,7.307389974594116211e-01
7.771290838700858350e-01,9.521890282630921520e-01
7.983532635266407107e-01,1.011654973030090332e+00
8.394096589354452798e-01,7.643579840660095215e-01
7.895505023778580656e-01,3.306220054626464844e+00
1.367476674148005111e+00,7.543110251426696777e-01
1.109129467958900328e+00,1.409499049186706321e+00
9.080666881164976001e-01,6.401469707489013672e-01
8.117768106260920824e-01,8.640019893646240234e-01
7.669502096061755481e-01,8.469420075416564941e-01
7.902852937004185563e-01,7.976629734039306641e-01
7.767909116290073746e-01,9.555831551551821068e-01
8.073079022750944134e-01,9.546210169792175293e-01
8.265839840221874679e-01,5.251880288124084473e-01
7.274291554687435379e-01,1.275226235389709695e+00
8.489525265719415348e-01,8.355640172958374023e-01
8.394530865396145902e-01,7.640249729156494141e-01
7.676241700838085658e-01,4.752210080623626154e-01
6.924964021265337388e-01,7.414129972457885742e-01
7.189353209045663551e-01,1.069700956344604492e+00
8.269706083424076537e-01,7.892770171165466309e-01
8.025935444365844829e-01,6.914690136909484863e-01
7.452202926444349007e-01,7.093830108642578125e-01
7.374408376073320337e-01,1.115731000900268555e+00
8.338043981328796539e-01,1.002280950546264648e+00
8.577556163831032698e-01,1.143296003341674805e+00
8.763227967829141374e-01,6.746559739112854004e-01
7.854712997730318724e-01,6.694570183753967285e-01
7.262127203435746470e-01,7.814120054244995117e-01
7.513922252333005147e-01,8.469259738922119141e-01
7.801409095848814701e-01,6.482390165328979492e-01
7.423463493661576207e-01,7.183309793472290039e-01
7.342795732264841835e-01,9.541710019111631080e-01
7.973053647799428489e-01,6.694499850273132324e-01
7.605013812953778096e-01,6.464660167694091797e-01
7.202943392195488848e-01,9.235979914665222168e-01
7.815183900987403565e-01,1.067314028739929199e+00
8.488070325427284901e-01,6.827279925346374512e-01
7.777235558610255950e-01,6.464239954948425293e-01
7.218900405303138035e-01,7.273989915847778320e-01
7.361509918861947055e-01,8.693690299987792969e-01
7.787503278843332932e-01,4.518609941005707342e-01
7.000798941771765316e-01,4.952389895915985107e-01
6.596075901951616860e-01,7.243813276290893555e-01
7.173797929237401005e-01,7.400469779968261719e-01
7.485019759975993781e-01,8.204330205917358398e-01
7.689680546437409614e-01,1.108605027198791504e+00
8.456956059119240532e-01,1.039268016815185547e+00
8.654551589052397187e-01,7.877500057220458984e-01
7.984134155753399575e-01,9.367713332176208496e-01
8.017296216610846349e-01,6.470239758491516113e-01
7.531782425076098964e-01,1.187446951866149902e+00
8.430043197251825271e-01,7.528370022773742676e-01
8.091033012513432210e-01,2.307340055704116821e-01
6.353994033244784179e-01,8.772729635238647461e-01
7.217792694061627712e-01,2.742219865322113037e-01
6.605491007369582723e-01,9.923512339591979980e-01
7.534954969124222357e-01,7.200859785079956055e-01
7.769251329205867362e-01,7.269890308380126953e-01
7.449692764259785438e-01,6.872699856758117676e-01
7.366570498520392807e-01,8.352038264274597168e-01
7.659770501439656654e-01,1.023357987403869629e+00
8.276602907794120556e-01,9.300749897956847034e-01
8.293561653848638970e-01,5.104020237922668457e-01
7.209901934181615069e-01,4.551239907741546076e-01
6.573614557624697374e-01,7.012919783592224121e-01
7.073120577864452363e-01,1.123770236968993919e+00
8.346980296046351278e-01,4.689320027828217108e-01
7.357894316439737015e-01,1.145424962043762207e+00
8.119272849724540331e-01,1.557039022445678711e+00
9.915033138434898863e-01,1.062240004539489524e+00
9.288177566141392338e-01,2.247971057891845703e+00
1.145794319526754146e+00,8.389729857444763184e-01
9.715474964060761831e-01,6.386680006980895996e-01
7.391668696123603333e-01,1.085826039314270020e+00
8.182860083305488752e-01,6.923220157623291016e-01
7.822661497812056774e-01,1.279224038124084473e+00
8.699525360320873313e-01,4.283109903335570734e-01
7.463493444835436197e-01,8.846225738525390625e-01
7.464966371576888804e-01,9.259700179100035511e-01
8.111355701303304411e-01,9.073020219802856445e-01
8.119284254765857245e-01,8.741459846496582031e-01
8.019330842404196469e-01,7.683960199356079102e-01
7.733861557461879643e-01,7.523270249366759144e-01
7.566956959509507641e-01,1.977947235107421431e+00
1.042614088738661016e+00,6.822599768638610840e-01
8.976871882450797591e-01,2.116506099700928178e+00
1.067291083821266584e+00,1.727593064308166504e+00
1.161303960984636729e+00,1.114274978637695090e+00
9.636955209687685375e-01,1.102354049682617188e+00
8.808641764678042385e-01,6.531813144683837891e-01
7.753447424322195136e-01,1.023204803466796875e+00
8.054585897850754517e-01,1.108754038810729980e+00
8.708857524686293150e-01,1.829927563667297363e+00
1.051563551715532840e+00,1.265669584274291992e+00
1.012911480548785770e+00,1.030689358711242898e+00
8.834823968713475528e-01,1.099169254302978294e+00
8.695900865829520043e-01,7.758393883705139160e-01
8.032081806357539433e-01,8.666771054267883301e-01
7.840306521568627396e-01,7.614132165908813477e-01
7.708529614174945976e-01,1.078659296035766602e+00
8.314944729889793829e-01,6.600005030632019043e-01
7.739224328776231898e-01,6.280704736709594727e-01
7.149238368051623604e-01,9.000409841537475586e-01
7.738429793935756029e-01,1.011121273040771706e+00
8.328133596957201235e-01,7.521411776542663574e-01
7.866647133269086822e-01,6.799052953720092773e-01
7.380229007175472811e-01,6.504104733467102051e-01
7.224654290837508874e-01,9.056316018104552112e-01
7.778289936700677476e-01,7.056654095649719238e-01
7.628136161593019882e-01,6.592794060707092285e-01
7.276256002845398196e-01,7.808002829551696777e-01
7.500219888861066053e-01,9.280405640602111816e-01
7.988547416564271142e-01,3.888399899005889893e-01
6.929457178937403761e-01,2.337300032377243320e-01
5.925601533897250084e-01,3.949534893035888672e-01
6.112367488544765415e-01,7.839220166206359863e-01
7.192874977045857765e-01,9.723259806632995605e-01
8.095132841708211346e-01,1.345324039459228294e+00
9.198696750028452218e-01,6.804850101470947266e-01
8.127178328078136227e-01,8.075709939002990723e-01
7.587679480473005222e-01,9.960750937461850807e-01
8.179255391728076363e-01,4.713059961795806330e-01
7.202636815292019490e-01,1.126214265823364480e+00
8.077256705214103105e-01,7.747610211372375488e-01
8.063809340627036137e-01,8.005080223083496094e-01
7.685965519579841532e-01,1.195780038833618164e+00
8.636024094171733667e-01,4.899359941482543390e-01
7.497502057763019145e-01,7.445690035820007324e-01
7.214059710585690732e-01,8.565919995307922363e-01
7.778820137819483227e-01,7.605929970741271973e-01
7.694203597354771773e-01,7.421634793281555176e-01
7.533990257189301376e-01,8.745691180229187012e-01
7.817504566456846549e-01,1.477671980857849121e+00
9.388691516659571912e-01,5.030400156974792480e-01
7.892338068844316767e-01,2.968195915222167969e+00
1.252615248995735397e+00,4.084815025329589844e+00
1.863065803532139908e+00,4.121052026748656671e-01
1.155930728371914462e+00,6.408920288085937500e-01
6.883431686236148872e-01,1.060830354690551758e+00
8.127323344672886529e-01,1.886373996734619141e+00
1.058964820428028197e+00,3.931840062141417902e-01
8.188571118256825487e-01,1.045531988143920898e+00
7.797255144987254027e-01,8.046740293502807617e-01
8.031097758637762984e-01,8.532550334930419922e-01
7.844526231069541833e-01,7.301589846611022949e-01
7.619894549765869884e-01,2.700940072536468506e-01
6.415830872685174269e-01,5.079169869422912598e-01
6.412643883025010982e-01,1.267657995223999023e+00
8.451266957963506909e-01,3.999615430831908736e+00
1.603957996002294273e+00,2.102678060531615767e+00
1.537644555194288110e+00,1.291347503662109375e+00
1.056476798666464489e+00,2.390191078186035156e+00
1.209292417385275487e+00,1.599208950996399148e+00
1.169605881912617829e+00,1.298205018043518066e+00
9.895369042061491482e-01,1.360355019569396973e+00
9.647244886861918722e-01,4.276689887046813965e-01
7.566850030156540008e-01,3.897170126438140314e-01
6.326360497178198372e-01,1.546036005020141602e+00
8.966458442891820368e-01,8.653150200843811035e-01
8.816462753915991213e-01,8.454149961471557617e-01
7.900939490200746818e-01,1.435889005661010742e+00
9.254351037071748554e-01,6.206179141998291016e+00
2.197875333890348060e+00,9.077759981155394398e-01
1.654881395444322667e+00,5.264570116996765137e-01
7.219028218231683391e-01,9.704009890556335449e-01
7.780063465243177712e-01,6.997730135917663574e-01
7.695048377152956531e-01,6.361600160598754883e-01
7.215940426123809148e-01,6.393389701843261719e-01
7.146404763678431138e-01,5.699130296707153320e-01
6.990768371073766696e-01,4.694110155105590820e-01
6.677208285528087872e-01,8.482750058174133301e-01
7.429326453086324555e-01,6.324055790901184082e-01
7.388717559138995306e-01,3.047409951686859131e-01
6.376401567224997402e-01,2.148479968309402466e-01
5.784577216127279042e-01,4.153338372707366943e-01
6.137156046191318826e-01,9.913370013236998401e-01
7.697249494190823160e-01,7.429170012474058948e-01
7.820623437588318794e-01,8.799139857292175293e-01
7.830798614198853924e-01,1.240342974662780762e+00
8.837927746411144980e-01,3.054729998111724854e-01
7.133425088920544166e-01,1.285866022109985352e+00
8.256118890986818837e-01,1.090137004852295144e+00
8.999204926411754624e-01,3.773260116577148438e-01
7.106101446124771792e-01,2.288666009902954102e+00
1.072405310754325880e+00,8.070570230484008789e-01
9.699340111023050381e-01,8.929409980773925781e-01
7.939332711392923514e-01,1.832507014274596724e+00
1.025184615624116669e+00,7.223749756813049316e-01
8.870229129517572808e-01,7.407349944114685059e-01
7.484168570947086208e-01,1.236768960952758789e+00
8.658895911188513317e-01,7.108730077743530273e-01
8.057315592024498763e-01,6.473349928855895996e-01
7.255098595741480416e-01,1.024247765541076882e+00
8.049962314294465404e-01,7.440620064735412598e-01
7.864456971534146135e-01,5.768560171127319336e-01
7.133524574986757072e-01,1.137029051780700906e+00
8.228052660526701256e-01,4.941360056400298517e-01
7.432377184487130029e-01,1.271524906158447266e+00
8.443971117053642450e-01,8.988280296325682484e-01
8.536221818264899674e-01,8.299319744110107422e-01
7.906532886830454077e-01,5.502920150756835938e-01
7.177625255049292496e-01,8.491920232772827148e-01
7.527519525912884646e-01,7.995309829711914062e-01
7.774994590088685209e-01,8.413559794425964355e-01
7.810695937742309081e-01,7.240070104598999023e-01
7.591064711942923093e-01,6.538060307502746582e-01
7.285931409304378104e-01,6.538396477699279785e-01
7.201017701845967567e-01,8.085789680480957031e-01
