9.237437886636076234e-01,5.082880258560180664e-01
7.661610188954317557e-01,8.640019893646240234e-01
8.100856966981088148e-01,8.469420075416564941e-01
8.479548965034472419e-01,7.976629734039306641e-01
8.335926265724208362e-01,9.608020186424257592e-01
8.685693058413569423e-01,3.470349907875061035e-01
7.347359529027691627e-01,9.546210169792177513e-01
8.138437692749035390e-01,5.251880288124084473e-01
7.783856497436114630e-01,1.275226235389709695e+00
9.152259018798160062e-01,8.723750114440917969e-01
9.036784136026826397e-01,7.321749925613403320e-01
8.202481903211746861e-01,7.640249729156494141e-01
8.115364818828997295e-01,4.752210080623626154e-01
7.432147447165868837e-01,7.414129972457885742e-01
7.755289174098187743e-01,1.258002042770385520e+00
9.364654728145843654e-01,7.274609804153442383e-01
8.653481697101642611e-01,7.892770171165466309e-01
8.172922380017020316e-01,6.914690136909484863e-01
8.001827739098261727e-01,7.093830108642578125e-01
7.930510747276755534e-01,1.014547944068908691e+00
8.715576881164606160e-01,4.182830154895783026e-01
7.589104227210271558e-01,1.002280950546264648e+00
8.341412142974964361e-01,1.143296003341674805e+00
9.387546076788810812e-01,6.746559739112854004e-01
8.383236777198752598e-01,6.009536385536193848e-01
7.639786540827390171e-01,6.538079977035522461e-01
7.684588310787174859e-01,7.814120054244995117e-01
8.065987374060603621e-01,8.469259738922119141e-01
8.381214099942748685e-01,6.482390165328979492e-01
7.962441329171758841e-01,5.623700022697448730e-01
7.512229971012358565e-01,1.099647998809814453e+00
8.755155590150206502e-01,9.541710019111632191e-01
9.030039917540177985e-01,6.694499850273132324e-01
8.143397097391565920e-01,6.464660167694091797e-01
7.747253999513592504e-01,8.223180174827575684e-01
8.159625303901137938e-01,8.300920128822326660e-01
8.387738212214910227e-01,1.067314028739929199e+00
8.991298645435321646e-01,6.827279925346374512e-01
8.312093349401459275e-01,6.464239954948425293e-01
7.762873108618115747e-01,6.881093978881835938e-01
7.824023607827412796e-01,6.500350236892700195e-01
7.778265992981627797e-01,8.693690299987792969e-01
8.281598279858725098e-01,4.518609941005706787e-01
7.499275645134610979e-01,4.952389895915984552e-01
7.113235330426531666e-01,6.850870251655578613e-01
7.638076368181782039e-01,8.653740286827087402e-01
8.313095234908226550e-01,7.400469779968261719e-01
8.213814301350250702e-01,8.204330205917358398e-01
8.265794203012543084e-01,1.108605027198791504e+00
9.083394705138738701e-01,4.751499891281127930e-01
7.843671960856047898e-01,9.457899928092955433e-01
8.266669135087048037e-01,7.877500057220458984e-01
8.429072419227549018e-01,9.367713332176208496e-01
8.613703397347516333e-01,6.470239758491516113e-01
