8.717352544947519766e-01,5.082880258560180664e-01
8.401483400419991199e-01,8.640019893646240234e-01
8.938364835083096871e-01,8.469420075416564941e-01
8.816192343036461931e-01,7.976629734039306641e-01
8.760847653379656430e-01,9.608020186424257592e-01
8.974724739315528277e-01,3.470349907875061035e-01
8.190944372041616406e-01,9.546210169792177513e-01
9.096696154012724467e-01,5.251880288124084473e-01
8.402880581857674613e-01,1.275226235389709695e+00
9.445758714645680065e-01,8.723750114440917969e-01
8.734503052229625197e-01,7.321749925613403320e-01
8.674204297580181411e-01,7.640249729156494141e-01
8.752327898392725514e-01,4.752210080623626154e-01
8.397001908168482132e-01,7.414129972457885742e-01
8.798613840445616008e-01,1.258002042770385520e+00
9.362081116057449082e-01,7.274609804153442383e-01
8.562648639334621281e-01,7.892770171165466309e-01
8.784356996279668595e-01,6.914690136909484863e-01
8.648356883239350923e-01,7.093830108642578125e-01
8.697708663159270381e-01,1.014547944068908691e+00
9.066213364656158236e-01,4.182830154895783026e-01
8.259746450492458925e-01,1.002280950546264648e+00
9.134802071594845252e-01,1.143296003341674805e+00
9.144615265621119926e-01,6.746559739112854004e-01
8.529918409408974167e-01,6.009536385536193848e-01
8.572079637229876869e-01,6.538079977035522461e-01
8.656582151957933347e-01,7.814120054244995117e-01
8.795759751610853217e-01,8.469259738922119141e-01
8.839401276707911093e-01,6.482390165328979492e-01
8.580072792572956963e-01,5.623700022697448730e-01
8.533506671384828435e-01,1.099647998809814453e+00
9.214174603327617286e-01,9.541710019111632191e-01
8.882651016714115944e-01,6.694499850273132324e-01
8.575656282781208839e-01,6.464660167694091797e-01
8.628157816770305466e-01,8.223180174827575684e-01
8.847682425809679785e-01,8.300920128822326660e-01
8.807305400664765527e-01,1.067314028739929199e+00
9.097671914124783044e-01,6.827279925346374512e-01
8.560418913884881853e-01,6.464239954948425293e-01
8.624322092482751279e-01,6.881093978881835938e-01
8.684873725928300425e-01,6.500350236892700195e-01
8.627130019459158250e-01,8.693690299987792969e-01
8.904186661947204318e-01,4.518609941005706787e-01
8.339725409973236525e-01,4.952389895915984552e-01
8.510240196668824586e-01,6.850870251655578613e-01
8.724724215237511515e-01,8.653740286827087402e-01
8.889293483963778275e-01,7.400469779968261719e-01
8.685699288427664033e-01,8.204330205917358398e-01
8.818746368941562386e-01,1.108605027198791504e+00
9.151904392815630729e-01,4.751499891281127930e-01
8.301080711768575870e-01,9.457899928092955433e-01
9.048456107381689373e-01,7.877500057220458984e-01
8.721178209327149489e-01,9.367713332176208496e-01
8.947884743747658298e-01,6.470239758491516113e-01
8.553510717405076180e-01,1.029777050018310325e+00
9.102883849384311166e-01,9.328820109367371716e-01
8.875590933664694315e-01,7.528370022773742676e-01
8.682356914828024408e-01,2.307340055704117099e-01
8.113793433746135930e-01,8.772729635238647461e-01
9.035796289033033446e-01,7.876309752464294434e-01
8.740139340757957509e-01,3.992269933223724365e-01
8.300651497789794941e-01,9.923512339591979980e-01
9.128062662575967545e-01,7.200859785079956055e-01
8.626188348675750683e-01,7.269890308380126953e-01
8.710864243602082224e-01,9.301019906997679554e-01
8.956864319821699061e-01,8.662552833557128906e-01
8.821367980659428065e-01,8.352038264274597168e-01
8.801215960902127877e-01,1.023357987403869629e+00
9.041587617189206227e-01,9.300749897956849255e-01
8.873903547487378418e-01,8.702930212020874023e-01
8.826321388136294521e-01,1.025817990303039551e+00
9.034800018668225352e-01,4.551239907741546076e-01
8.300112602106848314e-01,7.012919783592224121e-01
8.755913621768673938e-01,1.123770236968993919e+00
9.204572298577646805e-01,4.825370013713837225e-01
8.305689246126337633e-01,8.755196928977966309e-01
8.959930657508629048e-01,1.145424962043762207e+00
9.182535122366745073e-01,1.557039022445678711e+00
9.632740203673424428e-01,1.062240004539489524e+00
8.894645547665772645e-01,7.867829799652099609e-01
8.687829662874808623e-01,5.664669871330261230e-01
8.499048477630861687e-01,8.389729857444763184e-01
8.890964011313344795e-01,6.386680006980895996e-01
8.570804906596853900e-01,1.085826039314270020e+00
9.175027543467243474e-01,6.014299988746643066e-01
8.457667959078269959e-01,8.782439827919006348e-01
8.928980595975563039e-01,1.279224038124084473e+00
9.350423950896586955e-01,4.283109903335570734e-01
8.199537438679624923e-01,8.846225738525390625e-01
8.986843878757432291e-01,7.809653878211975098e-01
8.729977004301954224e-01,9.178640246391297497e-01
8.926524338407354486e-01,9.073020219802857556e-01
8.875133883709873661e-01,8.741459846496582031e-01
8.837388311809495356e-01,7.683960199356079102e-01
8.717633152552531905e-01,9.357339143753051758e-01
8.952072945703510864e-01,6.247839927673339844e-01
8.527093530231137919e-01,1.977947235107421653e+00
1.033279485761464223e+00,6.822599768638610840e-01
8.322892736484369669e-01,2.116506099700928178e+00
1.050288846204292748e+00,2.030230045318603516e+00
1.000826267608448950e+00,1.321619033813476562e+00
9.102138268680683986e-01,1.114274978637695090e+00
9.021526068160891088e-01,1.102354049682617188e+00
9.062618485190938600e-01,6.531813144683837891e-01
8.515240871364815334e-01,6.168276071548461914e-01
8.597225019205124719e-01,1.176781058311462402e+00
9.295167002235154019e-01,1.108754038810729980e+00
9.053600744634905384e-01,1.829927563667297363e+00
1.000020681515685572e+00,1.265669584274291992e+00
9.080520162592699007e-01,7.930377125740051270e-01
8.640179601004349674e-01,8.210232257843017578e-01
8.804483939929836911e-01,1.099169254302978294e+00
9.139950344408239724e-01,7.758393883705139160e-01
8.664401375039750830e-01,8.666771054267883301e-01
8.865145109191229222e-01,8.462041020393371582e-01
8.814540806266099038e-01,6.587246060371398926e-01
8.592885612173216670e-01,1.078659296035766602e+00
9.160358685232219411e-01,6.600005030632019043e-01
8.529931828039889474e-01,6.280704736709594727e-01
8.608762375949022827e-01,6.864575743675231934e-01
8.688131537230819879e-01,7.342569231986999512e-01
8.729226263249644235e-01,1.011121273040771706e+00
9.054902952973986618e-01,7.521411776542663574e-01
8.659826944209805255e-01,6.799052953720092773e-01
8.644907008176260232e-01,7.211565971374511719e-01
8.715237157244851707e-01,7.167106270790100098e-01
8.698126177782864454e-01,9.056316018104552112e-01
8.929682484644744234e-01,7.056654095649719238e-01
8.632848855243862030e-01,6.592794060707092285e-01
8.633253246423984173e-01,6.634064316749572754e-01
8.651435774736628836e-01,7.565907239913940430e-01
8.762870728302258883e-01,9.424405694007873535e-01
8.963676288101796175e-01,3.888399899005889893e-01
8.245076888838920315e-01,2.337300032377243042e-01
8.221972342178373028e-01,1.459127068519592563e-01
8.166176631994804813e-01,9.678409695625302955e-01
9.172392491184623298e-01,7.839220166206359863e-01
8.710400595985615668e-01,9.723259806632995605e-01
8.992834250402496066e-01,1.345324039459228294e+00
9.408223545514448061e-01,7.227010130882263184e-01
8.533529513333627525e-01,7.610610127449035645e-01
8.751418096264459434e-01,8.075709939002990723e-01
8.797113561327126741e-01,9.960750937461851917e-01
9.015541685862458188e-01,4.713059961795806885e-01
8.327464614383692787e-01,1.047140955924987793e+00
9.175062561883953194e-01,2.560461759567260742e+00
1.101144192627317775e+00,7.777400016784667969e-01
8.302379674224037442e-01,8.005080223083496094e-01
8.783794499446770931e-01,1.195780038833618164e+00
9.266856483585279580e-01,7.970449924468994141e-01
8.663904615881194982e-01,9.918130040168761097e-01
9.013231715659082433e-01,7.445690035820007324e-01
8.655981685892155664e-01,8.565919995307922363e-01
8.861645155723385514e-01,7.605929970741271973e-01
8.713076080864015083e-01,9.213209748268128552e-01
8.936534984230948275e-01,7.329360246658325195e-01
8.661457525592908269e-01,8.745691180229187012e-01
8.886958132606082028e-01,1.477671980857849121e+00
9.604987370239116418e-01,5.030400156974792480e-01
8.235337194156145957e-01,7.066659927368164062e-01
8.748512735141977803e-01,1.255300998687743919e+00
9.368526895588854542e-01,4.084815025329589844e+00
1.320293346048228234e+00,4.121052026748657227e-01
7.580077720825757481e-01,6.408920288085937500e-01
8.695682876111565651e-01,7.065470218658447266e-01
8.708712862914418373e-01,1.880954027175903542e+00
1.018006954513639650e+00,1.886373996734619141e+00
9.873398447280018475e-01,3.931840062141418457e-01
8.001291013422405785e-01,1.045531988143920898e+00
9.195797781092730494e-01,6.588029861450195312e-01
8.537588559846247538e-01,8.740410208702087402e-01
8.907406783249312010e-01,8.532550334930419922e-01
8.821102361018776650e-01,7.301589846611022949e-01
8.677120500877713027e-01,2.700940072536468506e-01
8.165902138944356459e-01,4.911319911479949951e-01
8.558566587182893093e-01,1.224020004272460938e+00
9.390867319683996461e-01,1.267657995223999023e+00
9.240718902996838402e-01,3.999615430831908736e+00
1.306784146230655308e+00,2.102678060531615767e+00
9.731403582784339257e-01,1.283689975738525391e+00
9.036479857739726507e-01,1.353754043579101562e+00
9.334064897652456505e-01,2.390191078186035156e+00
1.069188392929337983e+00,1.599208950996399148e+00
9.374170414720236488e-01,1.298205018043518066e+00
9.180384000113515075e-01,1.579622030258178711e+00
9.620793103966160942e-01,8.036410212516784668e-01
8.570303122382604277e-01,4.276689887046813410e-01
8.329631493732176928e-01,3.897170126438140869e-01
8.392690488316271180e-01,1.546036005020141602e+00
9.831983629695613125e-01,1.017611026763915794e+00
8.842041958081345854e-01,6.194109916687011719e-01
8.497965729203416085e-01,8.454149961471557617e-01
8.883634112967538909e-01,1.435889005661010742e+00
9.559439726654620495e-01,6.206179141998291016e+00
1.666530870682468191e+00,9.309499859809875488e-01
8.030091271460975122e-01,4.609797894954681952e-01
8.333313896915788277e-01,5.264570116996765137e-01
8.544671932832006434e-01,9.704009890556334339e-01
9.063982922126817554e-01,6.997730135917663574e-01
8.607718667529683509e-01,6.903669834136962891e-01
8.672384702921004385e-01,9.726700186729432263e-01
9.019782437784084062e-01,6.393389701843261719e-01
8.534309174784472374e-01,5.699130296707153320e-01
8.545054058511682982e-01,4.694110155105590820e-01
8.445502956603723188e-01,9.054309725761413574e-01
9.000444797549950193e-01,6.566630005836486816e-01
8.573832274679026311e-01,6.324055790901184082e-01
8.614918356248576492e-01,3.047409951686858576e-01
8.234101766243181464e-01,2.148479968309402466e-01
8.224749960664459181e-01,1.512310057878494540e-01
8.177876267077033301e-01,7.344200015068054199e-01
8.885305410947343940e-01,9.913370013236999512e-01
9.030350318994785352e-01,7.429170012474058948e-01
8.654111132503168324e-01,8.799139857292175293e-01
8.890680659445852063e-01,7.376829981803894043e-01
8.678765442970980404e-01,8.343409895896911621e-01
8.836393625724694445e-01,3.054729998111724298e-01
8.177688900392953153e-01,1.285866022109985352e+00
9.523271630439701374e-01,1.090137004852295144e+00
9.000936904568384023e-01,5.923830270767211914e-01
8.445660350485990620e-01,2.693597316741943803e+00
1.132639497113062665e+00,2.288666009902954102e+00
1.022736817787301966e+00,8.070570230484008789e-01
8.399910173232751909e-01,8.929409980773926891e-01
8.888541609539339916e-01,9.776080250740051270e-01
8.968746971963246217e-01,1.403792977333068848e+00
9.481435991608806457e-01,7.223749756813049316e-01
8.517626402724869372e-01,7.407349944114685059e-01
8.726860389709131249e-01,1.236768960952758789e+00
9.335432613030322235e-01,6.214020252227783203e-01
8.440583675235200367e-01,3.064779937267303467e-01
8.239278265719627292e-01,6.473349928855895996e-01
8.734343475661969780e-01,1.024247765541076882e+00
9.095931200424162144e-01,7.440620064735412598e-01
8.646409816670752591e-01,7.367150187492370605e-01
8.715839674208955001e-01,9.152600169181823730e-01
8.935841796640954238e-01,1.137029051780700906e+00
9.160914663451682483e-01,4.941360056400299072e-01
8.315824233879647309e-01,1.271524906158447266e+00
9.450049992264480947e-01,8.864369988441467285e-01
8.752737378630315312e-01,9.049779772758483887e-01
8.881049530667177727e-01,8.299319744110107422e-01
8.783952636452733165e-01,5.502920150756835938e-01
8.467603736158014760e-01,8.491920232772827148e-01
8.908114436364981126e-01,6.393229961395263672e-01
8.568723340437719438e-01,9.646000266075135388e-01
9.024379371828850083e-01,8.413559794425964355e-01
8.781320013272778668e-01,7.240070104598999023e-01
8.673013751488267697e-01,6.538060307502746582e-01
8.621458556913474958e-01,7.932850122451782227e-01
8.810204140689225083e-01,1.160789966583251953e+00
9.224911462426645947e-01,8.085789680480957031e-01
8.687445051942682683e-01,2.556999921798706055e-01
8.127011028734232312e-01,1.151844024658203125e+00
9.368906690902807366e-01,7.372779846191406250e-01
8.603244480088310109e-01,1.975852966308593528e+00
1.029793631931625875e+00,8.547700047492980957e-01
8.532931070662768125e-01,1.052428960800170898e+00
9.072216082988691088e-01,1.797067999839782937e+00
9.972197657549842775e-01,1.061478018760681152e+00
8.832404623743976835e-01,6.645399928092956543e-01
8.540109789110174043e-01,7.571684122085571289e-01
8.763248177029124841e-01,9.052469730377196155e-01
8.917739679163079192e-01,6.141330003738403320e-01
8.522815840130903986e-01,9.733130335807800293e-01
9.042355311603111900e-01,4.894390106201171875e-01
8.355246280996296848e-01,8.408679962158203125e-01
8.915521489615161332e-01,6.755350232124328613e-01
8.614623938022351046e-01,1.084153056144714355e+00
9.162413184912208131e-01,9.314100146293641247e-01
8.858837071378461436e-01,7.633988261222839355e-01
8.695583253949432656e-01,5.357339978218078613e-01
8.469021757204446832e-01,7.839810252189636230e-01
8.832784134758023820e-01,1.015287995338439941e+00
9.046000811538109643e-01,9.259430170059204102e-01
8.871042738476312417e-01,9.717460274696348987e-01
8.952297403194089398e-01,1.176299691200256348e+00
9.194487706724285836e-01,1.307337045669555664e+00
9.303953379843136196e-01,2.298435926437377930e+00
1.057797679928571322e+00,1.808241009712219238e+00
9.669384643950031943e-01,1.570945024490356445e+00
9.477219457599188601e-01,1.578516006469726562e+00
9.547538153856576226e-01,9.928810000419614479e-01
8.802979864510512842e-01,1.017398953437805176e+00
8.990238254200589862e-01,8.378469944000244141e-01
8.762425698866735946e-01,1.246340990066528320e+00
9.320127932589125086e-01,1.209630966186523438e+00
9.161403213644798704e-01,1.519726991653442383e+00
9.567041021652915589e-01,1.571495056152343750e+00
9.551731300687125170e-01,1.278105020523071289e+00
9.162053889492395298e-01,8.304439187049865723e-01
8.682441941850396194e-01,1.402015686035156250e+00
9.520226881216725667e-01,1.162554860115051270e+00
9.060656892826040032e-01,1.253835797309875710e+00
9.239871334373864764e-01,1.791844010353088379e+00
9.910524896770555037e-01,4.939970970153808594e+00
1.442550205693546861e+00,2.394351005554199219e+00
1.001165663641311321e+00,1.886527061462402344e+00
9.751037666247410751e-01,9.099829792976381615e-01
8.622659072141111158e-01,8.112999796867370605e-01
8.759825831411819363e-01,1.351788043975830078e+00
9.461449652043006919e-01,1.283630967140197754e+00
9.226724405572322985e-01,4.846229851245880127e-01
8.264923512782813564e-01,8.322510123252868652e-01
8.906390100367869156e-01,5.959370136260986328e-01
8.521464451043635480e-01,6.860110163688659668e-01
8.696805235407474299e-01,8.153510093688964844e-01
8.827900984524548189e-01,6.998159885406494141e-01
8.651084205219098378e-01,6.866139769554138184e-01
8.667845359842272224e-01,1.826770007610321045e-01
8.077041533001166895e-01,1.796682000160217507e+00
1.022068575867762785e+00,7.204269766807556152e-01
8.413943609205439822e-01,6.408870220184326172e-01
8.606946390058002327e-01,1.001817584037780762e+00
9.069963365298953084e-01,1.660804033279418945e+00
9.807155947338926927e-01,1.085010051727295144e+00
8.896284394421520858e-01,1.099555015563964844e+00
9.067127749865590003e-01,1.254430413246154785e+00
9.257798838841726496e-01,7.186369895935058594e-01
8.552933306085050980e-01,8.902019858360290527e-01
8.910188005611169304e-01,2.849014520645141602e+00
1.146262033536487923e+00,4.281075000762940341e+00
1.312493270582376192e+00,7.096589803695678711e-01
7.907052910472623930e-01,8.907449841499327503e-01
8.913405033641088604e-01,1.469527959823608398e+00
9.589979545650630932e-01,1.043460965156555176e+00
8.894108221934986513e-01,1.184751033782958984e+00
9.185306801949243427e-01,6.946156024932861328e-01
8.542725427916896264e-01,7.754629850387573242e-01
8.776892982254125286e-01,8.564696311950683594e-01
8.852755226222881468e-01,7.506660223007202148e-01
8.701066629301160704e-01,9.248849749565125622e-01
8.943730399261117237e-01,8.752880096435546875e-01
8.833887135956669523e-01,8.627579808235168457e-01
8.832383589896272147e-01,5.096570253372192383e-01
8.410045401373165141e-01,6.711369752883911133e-01
8.703739710613764835e-01,6.132180094718933105e-01
8.587773404774792230e-01,8.710420131683349609e-01
8.916773179783306080e-01,9.089673757553099476e-01
8.890258885425554869e-01,9.709029793739321068e-01
8.955986659428235575e-01,1.356256246566772461e+00
9.422553777238548145e-01,1.309872984886169434e+00
9.258842266396488663e-01,5.933508276939392090e-01
8.387363689678052348e-01,1.131836414337158203e+00
9.245518672948381811e-01,1.841274023056030495e+00
1.000893478986265572e+00,2.597975969314575195e+00
1.085525253382593869e+00,2.399192094802856445e+00
1.040036723040554500e+00,2.269547939300537109e+00
1.026670709598495934e+00,1.452262043952941895e+00
9.212121268662198936e-01,1.342797994613647683e+00
9.275355173765125194e-01,1.276762008666992188e+00
9.220410401410791268e-01,1.275267004966735840e+00
9.236164850599331011e-01,8.153480291366577148e-01
8.664783107494676839e-01,6.043019890785217285e-01
8.536231518375611005e-01,9.830358624458311878e-01
9.057194714327732044e-01,1.183724999427795410e+00
9.200694832929301459e-01,4.356400072574616034e-01
8.233933102061873344e-01,8.039849996566772461e-01
8.886136912987915304e-01,5.734559893608093262e-01
8.502542325900566134e-01,3.959457874298096258e-01
8.357820934566836391e-01,5.603970289230346680e-01
8.604033147649949864e-01,7.749050259590148926e-01
8.814640941431818311e-01,3.839260041713714044e-01
8.286260559149314364e-01,1.054715037345886230e+00
9.209922822862690595e-01,6.537709832191467285e-01
8.529010410657417163e-01,1.022608995437622070e+00
9.092058625865993005e-01,8.359869718551635742e-01
8.758716300806209665e-01,9.755985140800476074e-01
8.982217557658976892e-01,1.098647952079772949e+00
9.096141229237524328e-01,1.151165962219238503e+00
9.127985594887869647e-01,4.744769930839538019e-01
8.288679124612514659e-01,7.896029949188232422e-01
8.857344828900945988e-01,5.455229878425598145e-01
8.473277282677846856e-01,7.707700133323669434e-01
8.813902678157146120e-01,9.337069988250732422e-01
8.948905164056576433e-01,6.005529761314392090e-01
8.498619383103261926e-01,1.002521038055420144e+00
9.082389276106913600e-01,9.160850048065184437e-01
8.862439123916993067e-01,9.283249974250791237e-01
8.901488967589211709e-01,6.429409980773925781e-01
8.550954412209772482e-01,6.271365880966186523e-01
