7.948796446771780877e-01,1.111775994300842507e+00
8.821273600716944552e-01,7.566530108451843262e-01
8.646673340097720262e-01,5.684260129928588867e-01
7.975022132234825811e-01,1.201630949974060059e+00
8.958796974852902828e-01,8.802530169486999512e-01
8.956727456583576386e-01,8.531429767608642578e-01
8.605890595417401423e-01,7.591750025749206543e-01
8.409710892410774408e-01,1.005007982254028320e+00
8.771648124697078996e-01,7.687720060348510742e-01
8.568455615663350677e-01,1.740013241767883301e+00
1.014237073712914272e+00,2.913533687591552734e+00
1.330565740058067936e+00,4.963075160980224609e+00
1.860806108785402646e+00,1.471215128898620605e+00
1.409349371664576855e+00,1.000648975372314453e+00
9.434932474513977319e-01,8.220189809799194336e-01
8.661281558094133803e-01,9.362199902534482643e-01
8.703670098414447720e-01,5.486897230148315430e-01
8.105464510920524779e-01,1.111255049705505371e+00
8.774574839831090767e-01,7.148039937019348145e-01
8.570165247210682624e-01,1.052167057991027832e+00
8.817379125076478807e-01,8.955980539321898304e-01
8.843717251435269100e-01,7.769405245780944824e-01
8.481361522084004401e-01,5.699509978294372559e-01
7.996436468276773013e-01,8.244060277938842773e-01
8.268980232515313888e-01,5.800840258598327637e-01
8.058510229337684239e-01,9.488009810447691761e-01
8.505204577154775736e-01,7.918390035629272461e-01
8.557941815262745111e-01,6.937990188598632812e-01
8.234385465183883257e-01,6.834830045700073242e-01
8.125660009872206491e-01,9.433320164680479847e-01
8.589385650629395297e-01,1.032713770866394043e+00
8.992820068305754644e-01,2.556216001510620117e+00
1.193609955255346744e+00,2.464895963668823242e+00
1.326635924057047333e+00,2.728049993515014204e+00
1.367779611130571338e+00,3.558506965637206476e-01
9.533502431555130885e-01,3.262020051479339600e-01
7.175937453663397969e-01,3.781589865684509277e-01
7.242733633855243935e-01,6.306380033493041992e-01
7.744385878582465965e-01,8.854129910469055176e-01
8.435364481579712415e-01,9.743152856826782227e-01
8.832014560589743768e-01,7.307389974594116211e-01
8.470660096357153224e-01,9.521890282630921520e-01
8.648858311214911998e-01,1.011654973030090332e+00
8.962473980988036049e-01,7.643579840660095215e-01
8.566649132374305475e-01,3.306220054626464844e+00
1.314379074421104354e+00,7.543110251426696777e-01
1.087244731169023648e+00,1.409499049186706321e+00
9.512834788369542993e-01,6.401469707489013672e-01
8.718834184786741215e-01,8.640019893646240234e-01
8.404965479652146687e-01,8.469420075416564941e-01
8.579527163013291879e-01,7.976629734039306641e-01
8.473979678636471835e-01,9.555831551551821068e-01
8.716605740511167433e-01,9.546210169792175293e-01
8.861230140461164861e-01,5.251880288124084473e-01
8.080182157086727157e-01,1.275226235389709695e+00
9.055454556951966216e-01,8.355640172958374023e-01
8.945219864669819998e-01,7.640249729156494141e-01
8.402270434675104260e-01,4.752210080623626154e-01
7.813636308513967066e-01,7.414129972457885742e-01
8.032395436952339818e-01,1.069700956344604492e+00
8.873960133343404832e-01,7.892770171165466309e-01
8.666406564584330230e-01,6.914690136909484863e-01
8.227798535907131505e-01,7.093830108642578125e-01
8.170516554885881577e-01,1.115731000900268555e+00
8.929140786090606907e-01,1.002280950546264648e+00
9.098595004905932759e-01,1.143296003341674805e+00
9.250934173645840586e-01,6.746559739112854004e-01
8.527563124530294081e-01,6.694570183753967285e-01
8.082727565598027963e-01,7.814120054244995117e-01
8.281274328336027946e-01,8.469259738922119141e-01
8.503234559905508139e-01,6.482390165328979492e-01
8.202651234365794242e-01,7.183309793472290039e-01
8.147274949520649789e-01,9.541710019111631080e-01
8.641105745745685240e-01,6.694499850273132324e-01
8.340666749146802283e-01,6.464660167694091797e-01
8.036311949896497442e-01,9.235979914665222168e-01
8.519518754501302915e-01,1.067314028739929199e+00
9.037925888498391513e-01,6.827279925346374512e-01
8.470619907033001272e-01,6.464239954948425293e-01
8.048368714433560278e-01,7.273989915847778320e-01
8.162084905856504813e-01,8.693690299987792969e-01
8.494525959734599008e-01,4.518609941005707342e-01
7.868800228946630781e-01,4.952389895915985107e-01
7.565863037601876506e-01,7.243813276290893555e-01
8.019502075886768555e-01,7.400469779968261719e-01
8.256339829920951168e-01,8.204330205917358398e-01
8.416935023147720241e-01,1.108605027198791504e+00
9.018164191876720803e-01,1.039268016815185547e+00
9.159667500239713211e-01,7.877500057220458984e-01
8.635060988649873037e-01,9.367713332176208496e-01
8.673074259406848840e-01,6.470239758491516113e-01
8.283822565212651812e-01,1.187446951866149902e+00
9.004126900308779824e-01,7.528370022773742676e-01
8.711246061841113608e-01,2.307340055704116821e-01
7.364604286353760854e-01,8.772729635238647461e-01
8.061518453283883501e-01,2.742219865322113037e-01
7.557237625021393512e-01,9.923512339591979980e-01
8.310397707517328536e-01,7.200859785079956055e-01
8.468160987073348744e-01,7.269890308380126953e-01
8.228684300117350414e-01,6.872699856758117676e-01
8.162930404547341645e-01,8.352038264274597168e-01
8.395487838616773058e-01,1.023357987403869629e+00
8.875349660593451206e-01,9.300749897956847034e-01
8.879681590285608550e-01,5.104020237922668457e-01
8.030648957685744271e-01,4.551239907741546076e-01
7.546338117141795365e-01,7.012919783592224121e-01
7.941464031785928634e-01,1.123770236968993919e+00
8.936511618279538993e-01,4.689320027828217108e-01
8.137371817464451595e-01,1.145424962043762207e+00
8.765405944436204244e-01,1.557039022445678711e+00
1.015158405746470871e+00,1.062240004539489524e+00
9.631036335675147164e-01,2.247971057891845703e+00
1.137444819311908217e+00,8.389729857444763184e-01
9.910418109384855345e-01,6.386680006980895996e-01
8.177962009082924144e-01,1.085826039314270020e+00
8.809588109050899840e-01,6.923220157623291016e-01
8.505424780922492545e-01,1.279224038124084473e+00
