7.850230804053887068e-01,1.036977648735046387e+00
8.769801560284958830e-01,1.036977648735046387e+00
9.113635098962934444e-01,1.969730019569397195e+00
1.289468062656081937e+00,9.571089744567872204e-01
1.018984068654716468e+00,9.628840088844300427e-01
8.693291159618954378e-01,2.271838903427124023e+00
1.401079101055926479e+00,2.271838903427124023e+00
1.597132576203986298e+00,1.724223017692565918e+00
1.374660641605428557e+00,1.619559049606323242e+00
1.250610889410624260e+00,1.619559049606323242e+00
1.234945776556208408e+00,6.843889951705932617e-01
8.564292445814385424e-01,6.843889951705932617e-01
7.154698764670252009e-01,9.529291987419128418e-01
8.240128214763470238e-01,9.554889798164368786e-01
8.657066713979459927e-01,9.554889798164368786e-01
8.660935401143392554e-01,1.009992599487304910e+00
8.881383912243566714e-01,1.018232703208923118e+00
8.997058476922497050e-01,9.201089739799499512e-01
8.612647189532909309e-01,5.887439846992492676e-01
7.125358787843152353e-01,5.887439846992492676e-01
6.623225291643535240e-01,7.052239775657653809e-01
7.093709813041623180e-01,7.052239775657653809e-01
7.270468295203283970e-01,6.802809834480285645e-01
7.169700609575715422e-01,3.851229846477509100e-01
5.940207189813832001e-01,3.851229846477509100e-01
5.491632805801109907e-01,4.273129999637603760e-01
5.661886273540521763e-01,4.273129999637603760e-01
5.726111763518314524e-01,8.815389871597290039e-01
7.560876728149790171e-01,6.998339891433715820e-01
7.515733678466011147e-01,6.998339891433715820e-01
7.240519001120655496e-01,5.673440098762512207e-01
6.705395423226787610e-01,5.673440098762512207e-01
6.504306350031032746e-01,4.410580098628997803e-01
5.994499003077128352e-01,6.732885241508483887e-01
6.740192617864000368e-01,6.732885241508483887e-01
7.093018323773455647e-01,5.408580303192138672e-01
6.558190908929067975e-01,5.408580303192138672e-01
6.357122046745085076e-01,4.715929925441741943e-01
6.077502015599292040e-01,7.528159022331237793e-01
7.107955600903586024e-01,7.589499354362487793e-01
7.559693581490025682e-01,1.736284017562866211e+00
1.152641501949908776e+00,1.750363945960998313e+00
1.305479650450670492e+00,5.274289846420288086e-01
8.126145277186130889e-01,1.215242967009544373e-01
4.645014744071007673e-01,1.215242967009544373e-01
4.026454774478721577e-01,1.964309960603713989e-01
4.328450347140391785e-01,3.928619921207427979e-01
5.235185871961048898e-01,4.186129868030548096e-01
5.638559669715582645e-01,4.671179950237274170e-01
5.873525028827406569e-01,4.671179950237274170e-01
5.947328528075284115e-01,9.077370166778563343e-01
7.727363063710115387e-01,9.077370166778563343e-01
8.395644524153962340e-01,5.547019839286804199e-01
6.969189314702737281e-01,6.386389732360839844e-01
6.773024095945546774e-01,6.455889940261840820e-01
6.928554727380571432e-01,8.850799798965454102e-01
7.906907830469871445e-01,8.850799798965454102e-01
8.269768145550345784e-01,8.641762733459472656e-01
8.185257128938411286e-01,2.138541936874389648e+00
1.331948775595253931e+00,2.155710935592651811e+00
1.530105015977162308e+00,8.108630180358886719e-01
9.875417470727244629e-01,8.108630180358886719e-01
7.857425395967876369e-01,6.092389822006225586e-01
7.042823820260156742e-01,9.759640097618105248e-01
8.219248674603877314e-01,9.759640097618105248e-01
8.774683985904432326e-01,7.129009962081909180e-01
7.711282485812562815e-01,7.129009962081909180e-01
7.313125200926364755e-01,5.220019817352294922e-01
6.542137833821198845e-01,3.648749887943267822e-01
5.618174993056846978e-01,3.648749887943267822e-01
5.379098017887522509e-01,5.483970046043395996e-01
6.119826632082805418e-01,5.483970046043395996e-01
6.399016909499369854e-01,5.899639725685120739e-01
6.566862234390175024e-01,7.108025550842285156e-01
7.118100920730676684e-01,7.108025550842285156e-01
7.301465358320560206e-01,5.155799984931945801e-01
6.513029628116591141e-01,5.155799984931945801e-01
6.216647679974364182e-01,9.493229985237121582e-01
7.969218197190234276e-01,9.922652840614318848e-01
8.800358472277788335e-01,9.922652840614318848e-01
8.865244290540912342e-01,9.271569848060609020e-01
8.601928357538090042e-01,9.527879953384400524e-01
8.607185623832314114e-01,1.058686017990112305e+00
9.074291932933968852e-01,6.934069991111755371e-01
7.757440324759354855e-01,7.005860209465026855e-01
7.233810650855192481e-01,7.252134084701538086e-01
7.344198286716432378e-01,7.252134084701538086e-01
7.381537918969145462e-01,9.411740303039550781e-01
8.254493444424747528e-01,3.731540143489837646e-01
6.286962246506880847e-01,3.731540143489837646e-01
5.425111596621815524e-01,2.804369926452637274e-01
5.051075154524170552e-01,2.812399864196776789e-01
4.913025973344600228e-01,4.786010086536408581e-01
5.710600710356736887e-01,3.234499990940093994e-01
5.385060537879839959e-01,3.270590007305145264e-01
5.163418894700810835e-01,3.424789905548096258e-01
5.231127403360007477e-01,3.461979925632476807e-01
5.269627022107474801e-01,1.676120012998580933e-01
4.555036754747794903e-01,2.017119973897933960e-01
4.420141386281158935e-01,2.049539983272552490e-01
4.485273374502108390e-01,2.806329727172852118e-01
4.795426563196076297e-01,5.684139132499694824e-01
6.072270473057335138e-01,9.968400001525878906e-01
8.241686721854921682e-01,7.371439933776855469e-01
7.840771887321466016e-01,7.438880205154418945e-01
7.475079000420358222e-01,7.147979736328125000e-01
7.367761874776109776e-01,7.216640114784240723e-01
7.351406662544138770e-01,4.849449992179870605e-01
6.405827540265570663e-01,6.598609685897827148e-01
6.752711359022045556e-01,6.598609685897827148e-01
7.018406642948252783e-01,1.064264059066772461e+00
8.653278684436269685e-01,1.064264059066772461e+00
9.265215984726457021e-01,1.405602574348449707e+00
1.064726852930652612e+00,8.296080231666564941e-01
8.830186143741047822e-01,8.296080231666564941e-01
7.961572903015797786e-01,5.991539955139160156e-01
7.030476078580381039e-01,5.991539955139160156e-01
6.681072696484190443e-01,1.428635239601135254e+00
1.003651689923269252e+00,8.065109848976135254e-01
8.771422690115422416e-01,8.065109848976135254e-01
7.833245249758257200e-01,6.876540184020996094e-01
7.352968509012962617e-01,6.962450146675109863e-01
7.207547792877075921e-01,5.833169817924499512e-01
6.764452422667075471e-01,5.949760079383850098e-01
6.640150042627174232e-01,5.949760079383850098e-01
6.657856083985261852e-01,7.861356735229492188e-01
7.430119534661515646e-01,7.907977104187011719e-01
7.738879352186321947e-01,2.572369873523712158e-01
5.591817460607546586e-01,1.794924020767211692e+00
1.100165634441331530e+00,3.589848041534423384e+00
2.063969039580233478e+00,8.961080312728881836e-01
1.233039040230406558e+00,8.961080312728881836e-01
8.331037256980884376e-01,8.023769855499267578e-01
7.952133536211568599e-01,5.662040114402770996e-01
6.856187696660176467e-01,5.662040114402770996e-01
6.497971364377860271e-01,5.163450241088867188e-01
6.296665254656357291e-01,5.163450241088867188e-01
6.220899097792201848e-01,6.402639746665954590e-01
6.721295618185377796e-01,8.763459920883178711e-01
7.863515406078986913e-01,8.871459960937500000e-01
