8.205998233551082821e-01,5.082880258560180664e-01
7.112676790474693478e-01,8.640019893646240234e-01
8.037420038405125311e-01,8.469420075416564941e-01
8.028237095503081289e-01,7.976629734039306641e-01
7.893082647616875835e-01,9.608020186424257592e-01
8.328310353600574256e-01,3.470349907875061035e-01
6.681818452695623689e-01,9.546210169792177513e-01
8.267245262535350969e-01,5.251880288124084473e-01
7.166331199070246072e-01,1.275226235389709695e+00
9.145827274990721012e-01,8.723750114440917969e-01
8.146978991209552490e-01,7.321749925613403320e-01
7.718657440557895599e-01,7.640249729156494141e-01
7.789593331629639517e-01,4.752210080623626154e-01
7.009086785823698262e-01,7.414129972457885742e-01
7.702684907481015530e-01,1.258002042770385520e+00
9.121551870555238972e-01,7.274609804153442383e-01
7.752714816608607951e-01,7.892770171165466309e-01
7.857434331421846441e-01,6.914690136909484863e-01
7.599177797387994815e-01,7.093830108642578125e-01
7.637331266234566041e-01,1.014547944068908691e+00
8.463749251931814710e-01,4.182830154895783026e-01
6.882401780466388397e-01,1.002280950546264648e+00
8.402133168917975681e-01,1.143296003341674805e+00
8.842912676194025767e-01,6.746559739112854004e-01
7.594950258116073272e-01,6.009536385536193848e-01
7.341474625500081785e-01,6.538079977035522461e-01
7.477432891615161115e-01,7.814120054244995117e-01
7.828493484135830016e-01,8.469259738922119141e-01
8.019098665147376126e-01,6.482390165328979492e-01
7.488285166715232810e-01,5.623700022697448730e-01
7.233960679036248731e-01,1.099647998809814453e+00
8.677929656285017224e-01,9.541710019111632191e-01
8.345452777448579829e-01,6.694499850273132324e-01
7.558014469956682024e-01,6.464660167694091797e-01
7.464462850713817765e-01,8.223180174827575684e-01
7.938395523108537910e-01,8.300920128822326660e-01
7.978058838836565858e-01,1.067314028739929199e+00
8.618838179790209164e-01,6.827279925346374512e-01
7.607467477344802553e-01,6.464239954948425293e-01
7.465720673500449989e-01,6.881093978881835938e-01
7.575035016955506961e-01,6.500350236892700195e-01
7.476075157320600795e-01,8.693690299987792969e-01
8.065928551363706900e-01,4.518609941005706787e-01
6.957065751473767712e-01,4.952389895915984552e-01
7.032292509226296673e-01,6.850870251655578613e-01
7.551959023262124759e-01,8.653740286827087402e-01
8.058742838382886298e-01,7.400469779968261719e-01
7.739191688956856829e-01,8.204330205917358398e-01
7.943041330667719446e-01,1.108605027198791504e+00
8.728867034664109514e-01,4.751499891281127930e-01
7.048663318737945493e-01,9.457899928092955433e-01
8.255089446710401901e-01,7.877500057220458984e-01
7.877487467800149412e-01,9.367713332176208496e-01
8.262408326512868939e-01,6.470239758491516113e-01
7.495172007091553956e-01,1.029777050018310325e+00
8.498325226441219016e-01,9.328820109367371716e-01
8.279536373328759691e-01,7.528370022773742676e-01
7.781499330756742605e-01,2.307340055704117099e-01
6.340942957316484385e-01,8.772729635238647461e-01
8.048530664611085461e-01,7.876309752464294434e-01
7.869336874883674504e-01,3.992269933223724365e-01
6.804655758363725715e-01,9.923512339591979980e-01
8.373638492989561311e-01,7.200859785079956055e-01
7.699734311347375959e-01,7.269890308380126953e-01
7.688026947554932322e-01,9.301019906997679554e-01
8.237905450486535663e-01,8.662552833557128906e-01
8.087934019016739251e-01,8.352038264274597168e-01
7.996761023652664280e-01,1.023357987403869629e+00
8.501044603821842349e-01,9.300749897956849255e-01
8.271193954473614607e-01,8.702930212020874023e-01
8.098839455830121326e-01,1.025817990303039551e+00
8.511584313542288616e-01,4.551239907741546076e-01
6.984088505089439680e-01,7.012919783592224121e-01
7.592112015093093191e-01,1.123770236968993919e+00
8.756869588665464610e-01,4.825370013713837225e-01
7.070644595608012173e-01,8.755196928977966309e-01
8.066090859392618384e-01,1.145424962043762207e+00
8.833989593271676100e-01,1.557039022445678711e+00
9.968055162238490530e-01,1.062240004539489524e+00
8.697828093143300521e-01,7.867829799652099609e-01
7.888678154078575533e-01,5.664669871330261230e-01
7.259672735294306900e-01,8.389729857444763184e-01
7.975416184266963526e-01,6.386680006980895996e-01
7.461434823148995754e-01,1.085826039314270020e+00
8.648360533944585704e-01,6.014299988746643066e-01
7.389150437115937775e-01,8.782439827919006348e-01
8.084994838947081597e-01,1.279224038124084473e+00
9.193442487338453484e-01,4.283109903335570734e-01
6.942870664075257991e-01,8.846225738525390625e-01
8.085629554798033913e-01,7.809653878211975098e-01
7.852129619200421962e-01,9.178640246391297497e-01
8.210649085145114157e-01,9.073020219802857556e-01
8.197383895227299266e-01,8.741459846496582031e-01
8.106638482488515152e-01,7.683960199356079102e-01
7.816930454503863146e-01,9.357339143753051758e-01
8.257517991398396484e-01,6.247839927673339844e-01
7.434704593259821026e-01,1.977947235107421653e+00
1.102728457107619242e+00,6.822599768638610840e-01
7.736348212575838712e-01,2.116506099700928178e+00
1.139929519170232108e+00,2.030230045318603516e+00
1.136816096874350590e+00,1.321619033813476562e+00
9.468006885083060098e-01,1.114274978637695090e+00
8.805112299409034726e-01,1.102354049682617188e+00
8.746392894280061725e-01,6.531813144683837891e-01
7.531628351464210169e-01,6.168276071548461914e-01
7.382363603350750036e-01,1.176781058311462402e+00
8.890668600073026173e-01,1.108754038810729980e+00
8.771430835620154243e-01,1.829927563667297363e+00
1.068939178410292623e+00,1.265669584274291992e+00
9.285570274486233400e-01,7.930377125740051270e-01
7.931241907064955354e-01,8.210232257843017578e-01
7.950334494607423919e-01,1.099169254302978294e+00
8.703552578161999342e-01,7.758393883705139160e-01
7.863574864570223033e-01,8.666771054267883301e-01
8.071868521709134603e-01,8.462041020393371582e-01
8.026542618023085884e-01,6.587246060371398926e-01
7.516647880254112568e-01,1.078659296035766602e+00
8.631122982959659184e-01,6.600005030632019043e-01
7.547219753246567908e-01,6.280704736709594727e-01
7.413576944504070010e-01,6.864575743675231934e-01
7.568693999556065366e-01,7.342569231986999512e-01
7.704196390110679138e-01,1.011121273040771706e+00
8.457139362623201650e-01,7.521411776542663574e-01
7.788775184581629984e-01,6.799052953720092773e-01
7.563829476386797479e-01,7.211565971374511719e-01
7.668031139121833650e-01,7.167106270790100098e-01
7.660294579688681216e-01,9.056316018104552112e-01
8.170772980799784202e-01,7.056654095649719238e-01
7.650601355014475802e-01,6.592794060707092285e-01
7.502981480671172543e-01,6.634064316749572754e-01
7.509368589991582965e-01,7.565907239913940430e-01
7.762293704265598171e-01,9.424405694007873535e-01
8.274345887335602390e-01,3.888399899005889893e-01
6.793695570407000117e-01,2.337300032377243042e-01
6.313301008981120344e-01,1.459127068519592563e-01
6.059596764411385728e-01,9.678409695625302955e-01
8.286110793788531437e-01,7.839220166206359863e-01
7.869695535764140715e-01,9.723259806632995605e-01
8.357893716881809043e-01,1.345324039459228294e+00
9.381345804699784408e-01,7.227010130882263184e-01
7.751390083400332420e-01,7.610610127449035645e-01
7.780568440410182696e-01,8.075709939002990723e-01
7.910500864603876581e-01,9.960750937461851917e-01
8.424490362046811454e-01,4.713059961795806885e-01
7.024604546234954894e-01,1.047140955924987793e+00
8.527883576381630748e-01,2.560461759567260742e+00
1.260693661904328300e+00,7.777400016784667969e-01
8.098888485611142052e-01,8.005080223083496094e-01
7.893191564810542182e-01,1.195780038833618164e+00
8.960945817489582854e-01,7.970449924468994141e-01
7.933055603917662513e-01,9.918130040168761097e-01
8.411853708293089982e-01,7.445690035820007324e-01
7.765984615915325628e-01,8.565919995307922363e-01
8.041265939216563075e-01,7.605929970741271973e-01
7.793840318144581447e-01,9.213209748268128552e-01
8.217785224907422359e-01,7.329360246658325195e-01
7.726277667030533314e-01,8.745691180229187012e-01
8.088600552765362606e-01,1.477671980857849121e+00
9.724044480491674802e-01,5.030400156974792480e-01
7.173304952373092958e-01,7.066659927368164062e-01
7.611189147898478335e-01,1.255300998687743919e+00
9.110640524948047103e-01,4.084815025329589844e+00
1.656675723890447260e+00,4.121052026748657227e-01
7.456092446814139851e-01,6.408920288085937500e-01
7.424364620335850429e-01,7.065470218658447266e-01
7.624444136758237178e-01,1.880954027175903542e+00
1.077882746520520740e+00,1.886373996734619141e+00
1.094842379527167120e+00,3.931840062141418457e-01
6.935637342906941782e-01,1.045531988143920898e+00
8.516361440411913675e-01,6.588029861450195312e-01
7.539954118802069116e-01,8.740410208702087402e-01
8.079446868074391386e-01,8.532550334930419922e-01
8.046425656437626861e-01,7.301589846611022949e-01
7.711055614515787138e-01,2.700940072536468506e-01
6.446109519706237911e-01,4.911319911479949951e-01
7.004987351546286822e-01,1.224020004272460938e+00
9.005221258141186125e-01,1.267657995223999023e+00
9.204192122473147109e-01,3.999615430831908736e+00
1.635139987604286027e+00,2.102678060531615767e+00
1.196770509207228717e+00,1.283689975738525391e+00
9.378590274978252372e-01,1.353754043579101562e+00
9.442637537551130666e-01,2.390191078186035156e+00
1.219976956722949257e+00,1.599208950996399148e+00
1.027284343968206448e+00,1.298205018043518066e+00
9.337728821243483912e-01,1.579622030258178711e+00
1.004793894383163133e+00,8.036410212516784668e-01
8.003308889304159290e-01,4.276689887046813410e-01
6.883898595597827130e-01,3.897170126438140869e-01
6.742683734677017426e-01,1.546036005020141602e+00
9.857408451879750011e-01,1.017611026763915794e+00
8.576057805167937031e-01,6.194109916687011719e-01
7.429724851343134651e-01,8.454149961471557617e-01
7.998094724965802982e-01,1.435889005661010742e+00
9.609143294814594949e-01,6.206179141998291016e+00
2.188887982657433451e+00,9.309499859809875488e-01
9.546343342463274873e-01,4.609797894954681952e-01
6.988896395528095828e-01,5.264570116996765137e-01
7.118050596990788126e-01,9.704009890556334339e-01
8.326351891124899041e-01,6.997730135917663574e-01
7.642112783452759128e-01,6.903669834136962891e-01
7.586659173302988668e-01,9.726700186729432263e-01
8.348890639472411612e-01,6.393389701843261719e-01
7.478495666879574344e-01,5.699130296707153320e-01
7.253549176364381124e-01,4.694110155105590820e-01
6.973300029770224118e-01,9.054309725761413574e-01
8.145632329503282865e-01,6.566630005836486816e-01
7.517724636680179762e-01,6.324055790901184082e-01
7.424999338901112633e-01,3.047409951686858576e-01
6.530617605160434769e-01,2.148479968309402466e-01
6.254259283834766592e-01,1.512310057878494540e-01
6.072603686882701579e-01,7.344200015068054199e-01
7.655705726282390211e-01,9.913370013236999512e-01
8.403840026899724869e-01,7.429170012474058948e-01
7.761454861274030836e-01,8.799139857292175293e-01
8.104097892068842235e-01,7.376829981803894043e-01
7.734424448652987838e-01,8.343409895896911621e-01
7.980393547106171548e-01,3.054729998111724298e-01
6.554016279909904430e-01,1.285866022109985352e+00
9.154300364703497062e-01,1.090137004852295144e+00
8.735445777314390092e-01,5.923830270767211914e-01
7.365111728178252992e-01,2.693597316741943803e+00
1.290492308329758808e+00,2.288666009902954102e+00
1.215633870438585618e+00,8.070570230484008789e-01
8.127695282619152861e-01,8.929409980773926891e-01
8.146201345778346647e-01,9.776080250740051270e-01
8.384220614211650435e-01,1.403792977333068848e+00
9.538430075604357183e-01,7.223749756813049316e-01
7.758453804117491082e-01,7.407349944114685059e-01
7.725498966865308459e-01,1.236768960952758789e+00
9.064523133105957253e-01,6.214020252227783203e-01
7.462375347782381763e-01,3.064779937267303467e-01
6.534248486480718210e-01,6.473349928855895996e-01
7.432479115584652574e-01,1.024247765541076882e+00
8.483463302148999130e-01,7.440620064735412598e-01
7.768463474151209303e-01,7.367150187492370605e-01
7.716910005433323949e-01,9.152600169181823730e-01
8.198878685436884473e-01,1.137029051780700906e+00
8.815933694866678882e-01,4.941360056400299072e-01
7.103855953642669308e-01,1.271524906158447266e+00
9.132934627466209321e-01,8.864369988441467285e-01
8.184476080958589250e-01,9.049779772758483887e-01
8.187532601576468227e-01,8.299319744110107422e-01
7.986886367133961828e-01,5.502920150756835938e-01
7.220441254445072454e-01,8.491920232772827148e-01
8.001454055410445187e-01,6.393229961395263672e-01
7.464347546597861482e-01,9.646000266075135388e-01
8.321882454223030745e-01,8.413559794425964355e-01
8.024645757627139053e-01,7.240070104598999023e-01
7.693066986182763856e-01,6.538060307502746582e-01
7.490063299466334090e-01,7.932850122451782227e-01
7.860618819654854317e-01,1.160789966583251953e+00
8.866177903122682835e-01,8.085789680480957031e-01
7.959821082142465309e-01,2.556999921798706055e-01
6.415218647609078895e-01,1.151844024658203125e+00
8.790367490662034378e-01,7.372779846191406250e-01
7.765720867311924902e-01,1.975852966308593528e+00
1.103339150400422630e+00,8.547700047492980957e-01
8.202940566598213579e-01,1.052428960800170898e+00
8.581508902611412193e-01,1.797067999839782937e+00
1.059530118170704416e+00,1.061478018760681152e+00
8.731825049458264987e-01,6.645399928092956543e-01
7.557441332414794877e-01,7.571684122085571289e-01
7.763974164824316571e-01,9.052469730377196155e-01
8.174028713600439700e-01,6.141330003738403320e-01
7.402298380844318793e-01,9.733130335807800293e-01
8.342832505731482273e-01,4.894390106201171875e-01
7.071273738802110742e-01,8.408679962158203125e-01
7.973108777150443860e-01,6.755350232124328613e-01
7.561643001713290735e-01,1.084153056144714355e+00
8.647635593605466076e-01,9.314100146293641247e-01
8.282145954392451381e-01,7.633988261222839355e-01
7.809923230949280537e-01,5.357339978218078613e-01
7.173623074317956316e-01,7.839810252189636230e-01
7.823691217701830292e-01,1.015287995338439941e+00
8.473694591903747630e-01,9.259430170059204102e-01
8.259080752993418484e-01,9.717460274696348987e-01
8.372182711536758637e-01,1.176299691200256348e+00
8.927993136151259890e-01,1.307337045669555664e+00
9.304453244032966364e-01,2.298435926437377930e+00
1.195244528064896894e+00,1.808241009712219238e+00
1.081207299615604800e+00,1.570945024490356445e+00
1.009842565876271303e+00,1.578516006469726562e+00
1.008283138109025145e+00,9.928810000419614479e-01
8.514119628910145066e-01,1.017398953437805176e+00
8.503025612493994023e-01,8.378469944000244141e-01
8.021388782105700610e-01,1.246340990066528320e+00
9.100745910614220779e-01,1.209630966186523438e+00
9.051399820189278689e-01,1.519726991653442383e+00
9.876647252894001916e-01,1.571495056152343750e+00
1.005674046562260449e+00,1.278105020523071289e+00
9.279810975751809909e-01,8.304439187049865723e-01
8.034038057163341850e-01,1.402015686035156250e+00
9.516913376905281607e-01,1.162554860115051270e+00
8.945765587508534011e-01,1.253835797309875710e+00
9.159292584938694137e-01,1.791844010353088379e+00
1.060671528707519684e+00,4.939970970153808594e+00
1.880287133732498228e+00,2.394351005554199219e+00
1.300545816388168463e+00,1.886527061462402344e+00
1.103718000674136279e+00,9.099829792976381615e-01
8.337575286959865162e-01,8.112999796867370605e-01
7.937075053027036198e-01,1.351788043975830078e+00
9.380401622846070708e-01,1.283630967140197754e+00
9.263862157389854968e-01,4.846229851245880127e-01
