8.475924640482390693e-01,1.036977648735046387e+00
9.279167114478930056e-01,1.036977648735046387e+00
9.643069805079936829e-01,1.969730019569397195e+00
1.291060459436563557e+00,9.571089744567872204e-01
1.084251466616058313e+00,9.628840088844300427e-01
9.253959854666399254e-01,2.271838903427124023e+00
1.384105384575607500e+00,2.271838903427124023e+00
1.591660956832366303e+00,1.724223017692565918e+00
1.401192298922304680e+00,1.619559049606323242e+00
1.278219962517148645e+00,1.619559049606323242e+00
1.261635757261017954e+00,6.843889951705932617e-01
9.323890786862438773e-01,6.843889951705932617e-01
7.831904635818262017e-01,9.529291987419128418e-01
8.781821092142413354e-01,9.554889798164368786e-01
9.221167026735913597e-01,9.554889798164368786e-01
9.225261552667695097e-01,1.009992599487304910e+00
9.417614913112258845e-01,1.018232703208923118e+00
9.533832200195252460e-01,9.201089739799499512e-01
9.200639389528463274e-01,5.887439846992492676e-01
7.870511889556747187e-01,5.887439846992492676e-01
7.339087812493584329e-01,7.052239775657653809e-01
7.752107015212363894e-01,7.052239775657653809e-01
7.939172779451436623e-01,6.802809834480285645e-01
7.850785411615982534e-01,3.851229846477509100e-01
6.762503613686219328e-01,3.851229846477509100e-01
6.287777225298343264e-01,4.273129999637603760e-01
6.437877256257587000e-01,4.273129999637603760e-01
6.505846438221930539e-01,8.815389871597290039e-01
8.116287670951689570e-01,6.998339891433715820e-01
8.202695718736254804e-01,6.998339891433715820e-01
7.911425552186799326e-01,5.673440098762512207e-01
7.441549820701660600e-01,5.673440098762512207e-01
7.228735047846747142e-01,4.410580098628997803e-01
6.780055094685951689e-01,6.732885241508483887e-01
7.401345569673247748e-01,6.732885241508483887e-01
7.774741789195961372e-01,5.408580303192138672e-01
7.304903505193306446e-01,5.408580303192138672e-01
7.092110832171217849e-01,4.715929925441741943e-01
6.846026827603859388e-01,7.528159022331237793e-01
7.732237515388863391e-01,7.589499354362487793e-01
8.205800619115813932e-01,1.736284017562866211e+00
1.165187758378251504e+00,1.750363945960998313e+00
1.325832803306950858e+00,5.274289846420288086e-01
8.974244422716031178e-01,1.215242967009544373e-01
5.577098169957631635e-01,1.215242967009544373e-01
4.922482112496747164e-01,1.964309960603713989e-01
5.189888021584171396e-01,3.928619921207427979e-01
6.010874137912328719e-01,4.186129868030548096e-01
6.419402786280508089e-01,4.671179950237274170e-01
6.633368011382992924e-01,4.671179950237274170e-01
6.711473645693629697e-01,9.077370166778563343e-01
8.272952863016500569e-01,9.077370166778563343e-01
8.980209839378335834e-01,5.547019839286804199e-01
7.729877738469798087e-01,6.386389732360839844e-01
7.461364767497304928e-01,6.455889940261840820e-01
7.620900440139499743e-01,8.850799798965454102e-01
8.479855768657698079e-01,8.850799798965454102e-01
8.863882979337279755e-01,8.641762733459472656e-01
8.789997587937536938e-01,2.138541936874389648e+00
1.322085801754424583e+00,2.155710935592651811e+00
1.530425420767847156e+00,8.108630180358886719e-01
1.061883212689993750e+00,8.108630180358886719e-01
8.482580911271193624e-01,6.092389822006225586e-01
7.768283975112508788e-01,9.759640097618105248e-01
8.742445694129159506e-01,9.759640097618105248e-01
9.330285178536431578e-01,7.129009962081909180e-01
8.400079740104302584e-01,7.129009962081909180e-01
7.978689922501536191e-01,5.220019817352294922e-01
7.301514439043689242e-01,3.648749887943267822e-01
6.436089579439309150e-01,3.648749887943267822e-01
6.183076289125538638e-01,5.483970046043395996e-01
6.835539433999264780e-01,5.483970046043395996e-01
7.131004593229711697e-01,5.899639725685120739e-01
7.278554124275962156e-01,7.108025550842285156e-01
7.773831668938440131e-01,7.108025550842285156e-01
7.967888693852299697e-01,5.155799984931945801e-01
7.275335242330523977e-01,5.155799984931945801e-01
6.961671683853921655e-01,9.493229985237121582e-01
8.497816874635572004e-01,9.922652840614318848e-01
9.345205062226502601e-01,9.922652840614318848e-01
9.413878954684892220e-01,9.271569848060609020e-01
9.184025124349950442e-01,9.527879953384400524e-01
