8.061018759999573069e-01,1.036977648735046387e+00
1.020105209481279696e+00,1.036977648735046387e+00
1.026356726895211180e+00,1.969730019569397195e+00
1.903334576278340018e+00,9.571089744567872204e-01
9.778870801855145123e-01,9.628840088844300427e-01
9.544322706830744574e-01,2.271838903427124023e+00
2.185058907229942005e+00,2.271838903427124023e+00
2.222785436574569395e+00,1.724223017692565918e+00
1.708309369897492935e+00,1.619559049606323242e+00
1.593748939238208262e+00,1.619559049606323242e+00
1.590721108881323120e+00,6.843889951705932617e-01
7.109920358896997250e-01,6.843889951705932617e-01
6.848719413363469899e-01,9.529291987419128418e-01
9.376220070403366025e-01,9.554889798164368786e-01
9.473584176074224539e-01,9.554889798164368786e-01
9.474289400799749128e-01,1.009992599487304910e+00
9.987147637066667860e-01,1.018232703208923118e+00
1.007972608399019698e+00,9.201089739799499512e-01
9.158679662349272776e-01,5.887439846992492676e-01
6.012501369742967450e-01,5.887439846992492676e-01
5.922496235427581190e-01,7.052239775657653809e-01
7.019096316492885457e-01,7.052239775657653809e-01
7.050490776505417001e-01,6.802809834480285645e-01
6.815681698426433455e-01,3.851229846477509100e-01
4.029684377895794145e-01,3.851229846477509100e-01
3.950791150700904142e-01,4.273129999637603760e-01
4.348136092917957440e-01,4.273129999637603760e-01
4.359308596565897864e-01,8.815389871597290039e-01
8.635566742604685597e-01,6.998339891433715820e-01
7.047775606276567295e-01,6.998339891433715820e-01
6.998292525881150139e-01,5.673440098762512207e-01
5.750940788932130676e-01,5.673440098762512207e-01
5.715265867675368705e-01,4.410580098628997803e-01
4.526085617588161414e-01,6.732885241508483887e-01
6.679035874832632835e-01,6.732885241508483887e-01
6.741220462440206118e-01,5.408580303192138672e-01
5.494377812750351753e-01,5.408580303192138672e-01
5.458787493584662531e-01,4.715929925441741943e-01
4.806550837861198189e-01,7.528159022331237793e-01
7.435785677056364618e-01,7.589499354362487793e-01
7.569130512397911348e-01,1.736284017562866211e+00
1.676337161851874757e+00,1.750363945960998313e+00
1.717047954502339602e+00,5.274289846420288086e-01
5.670001066530049316e-01,1.215242967009544373e-01
1.505462768412764163e-01,1.215242967009544373e-01
1.398626767440400431e-01,1.964309960603713989e-01
2.104365356340628934e-01,3.928619921207427979e-01
3.974138979531564586e-01,4.186129868030548096e-01
4.268248389241234841e-01,4.671179950237274170e-01
4.731861047300895406e-01,4.671179950237274170e-01
4.744740727923591472e-01,9.077370166778563343e-01
8.892686656471556761e-01,9.077370166778563343e-01
9.011791360738722334e-01,5.547019839286804199e-01
5.688577182104946894e-01,6.386389732360839844e-01
6.383131180834187290e-01,6.455889940261840820e-01
6.471103376943000418e-01,8.850799798965454102e-01
8.727250746767243328e-01,8.850799798965454102e-01
8.792352223033752523e-01,8.641762733459472656e-01
8.595623502853267928e-01,2.138541936874389648e+00
2.057157284883706971e+00,2.155710935592651811e+00
2.109731004392167986e+00,8.108630180358886719e-01
8.457722950388112393e-01,8.108630180358886719e-01
8.073559752846969362e-01,6.092389822006225586e-01
6.175556222478866264e-01,9.759640097618105248e-01
9.572720271608710085e-01,9.759640097618105248e-01
9.672602150843211399e-01,7.129009962081909180e-01
7.196751260834453046e-01,7.129009962081909180e-01
7.124837557535992350e-01,5.220019817352294922e-01
5.327538322393102765e-01,3.648749887943267822e-01
3.796461222449244444e-01,3.648749887943267822e-01
3.754737121354358442e-01,5.483970046043395996e-01
5.483010585238053958e-01,5.483970046043395996e-01
5.531791185842728220e-01,5.899639725685120739e-01
5.923170039152312327e-01,7.108025550842285156e-01
7.071938301239414360e-01,7.108025550842285156e-01
7.104515532330023531e-01,5.155799984931945801e-01
5.266498421184016010e-01,5.155799984931945801e-01
5.214009657045280965e-01,9.493229985237121582e-01
9.296941926518837995e-01,9.922652840614318848e-01
9.818646583817600693e-01,9.922652840614318848e-01
9.830491064707360671e-01,9.271569848060609020e-01
9.217825061260145336e-01,9.527879953384400524e-01
9.441074602217537359e-01,1.058686017990112305e+00
1.044455346924575201e+00,6.934069991111755371e-01
7.036132213849898287e-01,7.005860209465026855e-01
7.003633473292236733e-01,7.252134084701538086e-01
7.237406227082070487e-01,7.252134084701538086e-01
7.244075631578807961e-01,9.411740303039550781e-01
9.276651648543789985e-01,3.731540143489837646e-01
3.988105687431142687e-01,3.731540143489837646e-01
3.834899679973052811e-01,2.804369926452637274e-01
2.961585388397370289e-01,2.812399864196776789e-01
2.944741373223218051e-01,4.786010086536408581e-01
4.803770465425617475e-01,3.234499990940093994e-01
3.394710763839736689e-01,3.270590007305145264e-01
3.387634257672399452e-01,3.424789905548096258e-01
3.533825438806917352e-01,3.461979925632476807e-01
3.572916063965331235e-01,1.676120012998580933e-01
1.891589658428886322e-01,2.017119973897933960e-01
2.166084823559327188e-01,2.049539983272552490e-01
2.205508934147608346e-01,2.806329727172852118e-01
2.919277247365285044e-01,5.684139132499694824e-01
5.649315065778977019e-01,9.968400001525878906e-01
9.758197177959345714e-01,7.371439933776855469e-01
7.430723727146826274e-01,7.438880205154418945e-01
7.423099105077231030e-01,7.147979736328125000e-01
7.151095826621367557e-01,7.216640114784240723e-01
7.207841724158452479e-01,4.849449992179870605e-01
4.980962351106112962e-01,6.598609685897827148e-01
6.564296836398627599e-01,6.598609685897827148e-01
6.611186430346924769e-01,1.064264059066772461e+00
1.041717374240095584e+00,1.064264059066772461e+00
1.052786342916631090e+00,1.405602574348449707e+00
1.373847700309895892e+00,8.296080231666564941e-01
8.415607070471702311e-01,8.296080231666564941e-01
8.255102877385496196e-01,5.991539955139160156e-01
6.085720468253980053e-01,5.991539955139160156e-01
6.023304215155136365e-01,1.428635239601135254e+00
1.382802896248537916e+00,8.065109848976135254e-01
8.204768537084464741e-01,8.065109848976135254e-01
8.031411081686963271e-01,6.876540184020996094e-01
6.912605671256463191e-01,6.962450146675109863e-01
6.961212869349708843e-01,5.833169817924499512e-01
5.900363928255257795e-01,5.949760079383850098e-01
5.979716297701361816e-01,5.949760079383850098e-01
5.982845547364027405e-01,7.861356735229492188e-01
7.782396004593644667e-01,7.907977104187011719e-01
7.877962176983545062e-01,2.572369873523712158e-01
2.855076330750753177e-01,1.794924020767211692e+00
1.718062326769307147e+00,3.589848041534423384e+00
3.445111041112438599e+00,8.961080312728881836e-01
9.707165135347914919e-01,8.961080312728881836e-01
8.899161379847246867e-01,8.023769855499267578e-01
8.017006298488326133e-01,5.662040114402770996e-01
5.768053178954342108e-01,5.662040114402770996e-01
5.704226559930650753e-01,5.163450241088867188e-01
5.234753004576130353e-01,5.163450241088867188e-01
5.221417674978252599e-01,6.402639746665954590e-01
6.388175252234137291e-01,8.763459920883178711e-01
8.643619499878661960e-01,8.871459960937500000e-01
8.809401764996375173e-01,8.570416569709777832e-01
8.529043294648526174e-01,8.570416569709777832e-01
8.520797439710607879e-01,3.526079952716827393e-01
3.771501941623974230e-01,6.394290328025817871e-01
6.336864046205890055e-01,6.394290328025817871e-01
6.413322884443187766e-01,4.273239970207214355e-01
4.416111927135519810e-01,4.273239970207214355e-01
4.359415080050030866e-01,1.267588973045349121e+00
1.226763726097604978e+00,7.610700130462646484e-01
7.731463045878732565e-01,7.610700130462646484e-01
