8.646886590758777746e-01,1.036977648735046387e+00
1.008144163024166096e+00,1.036977648735046387e+00
9.977580078304219002e-01,1.969730019569397195e+00
1.586874450520589619e+00,9.571089744567872204e-01
9.036231800205622999e-01,9.628840088844300427e-01
9.546705611786309165e-01,2.271838903427124023e+00
1.781323197037223416e+00,2.271838903427124023e+00
1.719619885980025353e+00,1.724223017692565918e+00
1.373396796773092898e+00,1.619559049606323242e+00
1.333524660691047581e+00,1.619559049606323242e+00
1.338470457281651482e+00,6.843889951705932617e-01
7.482599231486786184e-01,6.843889951705932617e-01
7.914224803374978467e-01,9.529291987419128418e-01
9.607869376367115244e-01,9.554889798164368786e-01
9.501964205128975438e-01,9.554889798164368786e-01
9.500793441851465015e-01,1.009992599487304910e+00
9.844658582373336797e-01,1.018232703208923118e+00
9.871688031839909172e-01,9.201089739799499512e-01
9.248860636531456292e-01,5.887439846992492676e-01
7.204181668726620247e-01,5.887439846992492676e-01
7.354341243579188836e-01,7.052239775657653809e-01
8.088698083715932796e-01,7.052239775657653809e-01
8.036178499240377304e-01,6.802809834480285645e-01
7.878908331342545646e-01,3.851229846477509100e-01
6.029782743022712443e-01,3.851229846477509100e-01
6.162155671477264063e-01,4.273129999637603760e-01
6.428010342380626740e-01,4.273129999637603760e-01
6.409201295270969823e-01,8.815389871597290039e-01
9.272947339542219058e-01,6.998339891433715820e-01
7.922150187973270308e-01,6.998339891433715820e-01
8.004629527894642216e-01,5.673440098762512207e-01
7.169360158339288525e-01,5.673440098762512207e-01
7.229061074713886148e-01,4.410580098628997803e-01
6.433121791202288664e-01,6.732885241508483887e-01
7.953519686020092960e-01,6.732885241508483887e-01
7.849248881663881683e-01,5.408580303192138672e-01
7.014401290421814483e-01,5.408580303192138672e-01
7.074001403619950556e-01,4.715929925441741943e-01
6.637444687016954559e-01,7.528159022331237793e-01
8.441330659293849736e-01,7.589499354362487793e-01
8.353417664381534991e-01,1.736284017562866211e+00
1.452008467713954865e+00,1.750363945960998313e+00
1.415599476514199484e+00,5.274289846420288086e-01
6.431272116020532170e-01,1.215242967009544373e-01
4.438070749223519407e-01,1.215242967009544373e-01
4.618331913237198050e-01,1.964309960603713989e-01
5.090098535268519075e-01,3.928619921207427979e-01
6.294583879355282185e-01,4.186129868030548096e-01
6.369739063071988561e-01,4.671179950237274170e-01
6.663930560351337684e-01,4.671179950237274170e-01
6.642268749116846394e-01,9.077370166778563343e-01
9.420420859393254798e-01,9.077370166778563343e-01
9.221374548885629130e-01,5.547019839286804199e-01
6.995243468856821023e-01,6.386389732360839844e-01
7.684181009518316063e-01,6.455889940261840820e-01
7.690240193055726259e-01,8.850799798965454102e-01
9.197372940863249857e-01,8.850799798965454102e-01
9.088791458554179581e-01,8.641762733459472656e-01
8.956939238005349191e-01,2.138541936874389648e+00
1.701518057791020277e+00,2.155710935592651811e+00
1.652616448947914929e+00,8.108630180358886719e-01
8.024328085845991998e-01,8.108630180358886719e-01
8.654464946098877620e-01,6.092389822006225586e-01
7.383141975048113093e-01,9.759640097618105248e-01
9.787075246546548257e-01,9.759640097618105248e-01
9.620596858366591286e-01,7.129009962081909180e-01
7.961406129762703676e-01,7.129009962081909180e-01
8.081113649080731154e-01,5.220019817352294922e-01
6.877651606234032045e-01,3.648749887943267822e-01
5.973414592311064863e-01,3.648749887943267822e-01
6.043587713472016176e-01,5.483970046043395996e-01
