9.143599473687992196e-01,5.082880258560180664e-01
6.674993899691193944e-01,8.640019893646240234e-01
7.316509471719601088e-01,8.469420075416564941e-01
7.941959561975602266e-01,7.976629734039306641e-01
7.718208379632491845e-01,9.608020186424257592e-01
8.254137366750813332e-01,3.470349907875061035e-01
6.190270273451853322e-01,9.546210169792177513e-01
7.350892742097773214e-01,5.251880288124084473e-01
6.869930679021165609e-01,1.275226235389709695e+00
8.938318761499036702e-01,8.723750114440917969e-01
8.829564000718196359e-01,7.321749925613403320e-01
7.513723689872038314e-01,7.640249729156494141e-01
7.365619933432400179e-01,4.752210080623626154e-01
6.307691458299241605e-01,7.414129972457885742e-01
6.777154581861309923e-01,1.258002042770385520e+00
9.292955226434969074e-01,7.274609804153442383e-01
8.235620059246573366e-01,7.892770171165466309e-01
7.454263137449445020e-01,6.914690136909484863e-01
7.195254182380178554e-01,7.093830108642578125e-01
7.074885184012132955e-01,1.014547944068908691e+00
8.290712660102920184e-01,4.182830154895783026e-01
6.570365435444855962e-01,1.002280950546264648e+00
7.675091108854796840e-01,1.143296003341674805e+00
9.354237914743988025e-01,6.746559739112854004e-01
7.811843363053107003e-01,6.009536385536193848e-01
6.621912111810012158e-01,6.538079977035522461e-01
6.683320241184461663e-01,7.814120054244995117e-01
7.280653663671594611e-01,8.469259738922119141e-01
7.782084730294859254e-01,6.482390165328979492e-01
7.139275042154037410e-01,5.623700022697448730e-01
6.420884942681520657e-01,1.099647998809814453e+00
8.333277789040713923e-01,9.541710019111632191e-01
8.810378856566828398e-01,6.694499850273132324e-01
7.428469132251136475e-01,6.464660167694091797e-01
6.788238950070102362e-01,8.223180174827575684e-01
7.424750367449547417e-01,8.300920128822326660e-01
7.796131831425745506e-01,1.067314028739929199e+00
8.728618453175759351e-01,6.827279925346374512e-01
7.697486280770514666e-01,6.464239954948425293e-01
6.813895934783000818e-01,6.881093978881835938e-01
6.904837807360439950e-01,6.500350236892700195e-01
6.838354661943479851e-01,8.693690299987792969e-01
7.613814614745101350e-01,4.518609941005706787e-01
6.420909967898774662e-01,4.952389895915984552e-01
5.776958645221558220e-01,6.850870251655578613e-01
6.598095445939867743e-01,8.653740286827087402e-01
7.666534214683712323e-01,7.400469779968261719e-01
7.530692652346090421e-01,8.204330205917358398e-01
7.599321799359131102e-01,1.108605027198791504e+00
8.869436710479571273e-01,4.751499891281127930e-01
6.971651585868614553e-01,9.457899928092955433e-01
