9.144146025242939624e-01,5.082880258560180664e-01
6.992433762372217698e-01,8.640019893646240234e-01
7.486683097177743162e-01,8.469420075416564941e-01
8.057401861513585617e-01,7.976629734039306641e-01
7.866845877982935331e-01,9.608020186424257592e-01
8.311299207623522589e-01,3.470349907875061035e-01
6.591997677563826707e-01,9.546210169792177513e-01
7.496816194129775068e-01,5.251880288124084473e-01
7.165546965184176331e-01,1.275226235389709695e+00
8.850604656053697727e-01,8.723750114440917969e-01
8.860561695400183124e-01,7.321749925613403320e-01
7.697914315160746535e-01,7.640249729156494141e-01
7.555337759252767071e-01,4.752210080623626154e-01
6.666960266087293974e-01,7.414129972457885742e-01
7.028729655057135428e-01,1.258002042770385520e+00
9.175858291099419084e-01,7.274609804153442383e-01
8.358076076095009022e-01,7.892770171165466309e-01
7.629394808795237903e-01,6.914690136909484863e-01
7.418963442029972155e-01,7.093830108642578125e-01
7.305364874064438352e-01,1.014547944068908691e+00
8.330615644469273606e-01,4.182830154895783026e-01
6.920183965896479217e-01,1.002280950546264648e+00
7.777542085193843713e-01,1.143296003341674805e+00
9.262844997207162479e-01,6.746559739112854004e-01
7.985101497529704107e-01,6.009536385536193848e-01
6.921402501244836580e-01,6.538079977035522461e-01
6.964379306841973483e-01,7.814120054244995117e-01
7.474075901465636607e-01,8.469259738922119141e-01
7.912177858618606452e-01,6.482390165328979492e-01
7.379056877310427032e-01,5.623700022697448730e-01
6.748622399444219599e-01,1.099647998809814453e+00
8.347772951686563969e-01,9.541710019111632191e-01
8.819652810329076109e-01,6.694499850273132324e-01
7.636688820622941076e-01,6.464660167694091797e-01
7.061054703413424116e-01,8.223180174827575684e-01
7.594488456096126772e-01,8.300920128822326660e-01
7.929259360923773814e-01,1.067314028739929199e+00
8.714208482796722555e-01,6.827279925346374512e-01
7.878437732702391338e-01,6.464239954948425293e-01
7.084298598356296717e-01,6.881093978881835938e-01
7.156566361875943416e-01,6.500350236892700195e-01
7.105576325196570897e-01,8.693690299987792969e-01
7.754032965403365729e-01,4.518609941005706787e-01
6.775549187558167485e-01,4.952389895915984552e-01
6.182470393551984245e-01,6.850870251655578613e-01
6.880158391614212832e-01,8.653740286827087402e-01
7.802754292545748260e-01,7.400469779968261719e-01
7.711306233977683888e-01,8.204330205917358398e-01
7.753098952659374099e-01,1.108605027198791504e+00
8.831146044526929639e-01,4.751499891281127930e-01
7.271478360063042823e-01,9.457899928092955433e-01
7.694339586663174746e-01,7.877500057220458984e-01
8.008108140719191193e-01,9.367713332176208496e-01
8.215736421990381677e-01,6.470239758491516113e-01
7.532867675395775731e-01,1.029777050018310325e+00
8.270260253844291531e-01,9.328820109367371716e-01
8.628021250547749377e-01,7.528370022773742676e-01
7.871582351099465358e-01,2.307340055704117099e-01
5.844177544643031075e-01,8.772729635238647461e-01
7.039580507030438472e-01,7.876309752464294434e-01
7.887425264459028140e-01,3.992269933223724365e-01
6.459199575175492702e-01,9.923512339591979980e-01
7.711633808325986106e-01,7.200859785079956055e-01
7.869035642839369293e-01,7.269890308380126953e-01
7.413214584037136623e-01,9.301019906997679554e-01
8.087156525873567814e-01,8.662552833557128906e-01
8.236372269932873413e-01,8.352038264274597168e-01
8.023122762804566488e-01,1.023357987403869629e+00
8.580524337487801523e-01,9.300749897956849255e-01
8.607640018854803010e-01,8.702930212020874023e-01
8.249471673857649012e-01,1.025817990303039551e+00
8.650165656542377901e-01,4.551239907741546076e-01
7.060789153835984600e-01,7.012919783592224121e-01
6.862289714882046088e-01,1.123770236968993919e+00
8.670723376571344287e-01,4.825370013713837225e-01
7.322240341630066318e-01,8.755196928977966309e-01
7.478748459341276744e-01,1.145424962043762207e+00
9.047272460161417396e-01,1.557039022445678711e+00
1.084895776930439482e+00,1.062240004539489524e+00
9.968588058373752947e-01,7.867829799652099609e-01
8.209143169791630612e-01,5.664669871330261230e-01
7.005873734379317597e-01,8.389729857444763184e-01
7.507770738491891249e-01,6.386680006980895996e-01
7.333795768204250942e-01,1.085826039314270020e+00
8.437417991057831745e-01,6.014299988746643066e-01
7.645113028527876775e-01,8.782439827919006348e-01
7.697288781514722844e-01,1.279224038124084473e+00
9.485010027293890866e-01,4.283109903335570734e-01
7.416193314880381582e-01,8.846225738525390625e-01
7.412665997490796022e-01,7.809653878211975098e-01
7.878599116429424454e-01,9.178640246391297497e-01
8.142307591157722513e-01,9.073020219802857556e-01
8.348493409691855049e-01,8.741459846496582031e-01
8.222037482174060496e-01,7.683960199356079102e-01
7.819204550102594187e-01,9.357339143753051758e-01
