8.777134510214074092e-01,5.082880258560180664e-01
7.149561258015189047e-01,8.640019893646240234e-01
7.821778135355786921e-01,8.469420075416564941e-01
8.120758756918367016e-01,7.976629734039306641e-01
7.959568929678713101e-01,9.608020186424257592e-01
8.388928010752613185e-01,3.470349907875061035e-01
6.746626733794409692e-01,9.546210169792177513e-01
7.929341792047249760e-01,5.251880288124084473e-01
7.265247029986887650e-01,1.275226235389709695e+00
9.039748091379420369e-01,8.723750114440917969e-01
8.600194360706480134e-01,7.321749925613403320e-01
7.792496239720476670e-01,7.640249729156494141e-01
7.748219782163022762e-01,4.752210080623626154e-01
6.930887845081291632e-01,7.414129972457885742e-01
7.430043873777567587e-01,1.258002042770385520e+00
9.201550288102348096e-01,7.274609804153442383e-01
8.158379079442933390e-01,7.892770171165466309e-01
7.817643123253911197e-01,6.914690136909484863e-01
7.591384654231324580e-01,7.093830108642578125e-01
7.547959031250421891e-01,1.014547944068908691e+00
8.459445461493623197e-01,4.182830154895783026e-01
7.009498441882642261e-01,1.002280950546264648e+00
8.138394459825569749e-01,1.143296003341674805e+00
9.123391417406688797e-01,6.746559739112854004e-01
7.890301594669629770e-01,6.009536385536193848e-01
7.213010168675493272e-01,6.538079977035522461e-01
7.296031480575957406e-01,7.814120054244995117e-01
7.722322522847351323e-01,8.469259738922119141e-01
8.039572400677768016e-01,6.482390165328979492e-01
7.521076497049131726e-01,5.623700022697448730e-01
7.073675333469966464e-01,1.099647998809814453e+00
8.563965607432100224e-01,9.541710019111632191e-01
8.666569099942303955e-01,6.694499850273132324e-01
7.688812422821580395e-01,6.464660167694091797e-01
7.341626452922972446e-01,8.223180174827575684e-01
7.835038596051526749e-01,8.300920128822326660e-01
8.030425698313310434e-01,1.067314028739929199e+00
8.732185237849978687e-01,6.827279925346374512e-01
7.839156294334876929e-01,6.464239954948425293e-01
7.354527772193419910e-01,6.881093978881835938e-01
7.441331118342893181e-01,6.500350236892700195e-01
7.370413536263229481e-01,8.693690299987792969e-01
7.976391421961327444e-01,4.518609941005706787e-01
6.965598985665996112e-01,4.952389895915984552e-01
6.683835385754529623e-01,6.850870251655578613e-01
7.284331467780716940e-01,8.653740286827087402e-01
7.999070051223294842e-01,7.400469779968261719e-01
7.808711079822906465e-01,8.204330205917358398e-01
7.921327050704446426e-01,1.108605027198791504e+00
8.843302012474441032e-01,4.751499891281127930e-01
7.269576401767250395e-01,9.457899928092955433e-01
8.028788199732761477e-01,7.877500057220458984e-01
8.027688450159893296e-01,9.367713332176208496e-01
8.308877446756096630e-01,6.470239758491516113e-01
7.605835548023183179e-01,1.029777050018310325e+00
8.442794010712826314e-01,9.328820109367371716e-01
8.535471067727211647e-01,7.528370022773742676e-01
7.912604067961223064e-01,2.307340055704117099e-01
6.199065359308141288e-01,8.772729635238647461e-01
7.589366586097536782e-01,7.876309752464294434e-01
7.959966700820559904e-01,3.992269933223724365e-01
6.730251980568128234e-01,9.923512339591979980e-01
8.090722861807140287e-01,7.200859785079956055e-01
7.875019003325665068e-01,7.269890308380126953e-01
7.627706218070186006e-01,9.301019906997679554e-01
8.229705194850692740e-01,8.662552833557128906e-01
8.242323225625284300e-01,8.352038264274597168e-01
8.088580086501492294e-01,1.023357987403869629e+00
8.608747911119004614e-01,9.300749897956849255e-01
8.520937157678216689e-01,8.702930212020874023e-01
8.254123314138069878e-01,1.025817990303039551e+00
8.650422390862994027e-01,4.551239907741546076e-01
7.129095637378931594e-01,7.012919783592224121e-01
7.292642328560847709e-01,1.123770236968993919e+00
8.770608185289857639e-01,4.825370013713837225e-01
7.306260702439175692e-01,8.755196928977966309e-01
7.830305091342286694e-01,1.145424962043762207e+00
9.004928796839464233e-01,1.557039022445678711e+00
1.046887030010639652e+00,1.062240004539489524e+00
9.433887714757687171e-01,7.867829799652099609e-01
8.139457792948678883e-01,5.664669871330261230e-01
7.221683609929449021e-01,8.389729857444763184e-01
7.805432147495382500e-01,6.386680006980895996e-01
7.485147481646540202e-01,1.085826039314270020e+00
8.598375637039792352e-01,6.014299988746643066e-01
7.618576173093667414e-01,8.782439827919006348e-01
7.954733079200713153e-01,1.279224038124084473e+00
9.397806091322780109e-01,4.283109903335570734e-01
7.299844472866606759e-01,8.846225738525390625e-01
7.803906379189072817e-01,7.809653878211975098e-01
7.947646889628201539e-01,9.178640246391297497e-01
8.246876053018804553e-01,9.073020219802857556e-01
8.350486958773176704e-01,8.741459846496582031e-01
8.243013975220457867e-01,7.683960199356079102e-01
7.900488636280216248e-01,9.357339143753051758e-01
8.286836039422911249e-01,6.247839927673339844e-01
7.539480706396463061e-01,1.977947235107421653e+00
1.117608158201922386e+00,6.822599768638610840e-01
8.737479002984082088e-01,2.116506099700928178e+00
