8.847254451393422592e-01,5.082880258560180664e-01
7.202195344563429025e-01,8.640019893646240234e-01
7.725271519791206964e-01,8.469420075416564941e-01
8.095522876162832837e-01,7.976629734039306641e-01
7.941199869324354621e-01,9.608020186424257592e-01
8.328459918342256962e-01,3.470349907875061035e-01
6.851350313802291314e-01,9.546210169792177513e-01
7.783946257327043483e-01,5.251880288124084473e-01
7.326742928358676021e-01,1.275226235389709695e+00
8.870232236415124261e-01,8.723750114440917969e-01
8.647870420347371079e-01,7.321749925613403320e-01
7.792697490369655533e-01,7.640249729156494141e-01
7.715025671897234316e-01,4.752210080623626154e-01
6.967689472117739591e-01,7.414129972457885742e-01
7.352548551904789509e-01,1.258002042770385520e+00
9.076218150594189682e-01,7.274609804153442383e-01
8.232776551568370405e-01,7.892770171165466309e-01
7.778278408277482514e-01,6.914690136909484863e-01
7.584494354975660491e-01,7.093830108642578125e-01
7.518593770613356542e-01,1.014547944068908691e+00
8.371854061020490567e-01,4.182830154895783026e-01
7.107302223742417713e-01,1.002280950546264648e+00
7.997498687946963392e-01,1.143296003341674805e+00
9.067713048800888354e-01,6.746559739112854004e-01
7.954282778330468151e-01,6.009536385536193848e-01
7.204134162914141992e-01,6.538079977035522461e-01
7.261426185961112889e-01,7.814120054244995117e-01
7.670556753258123139e-01,8.469259738922119141e-01
7.998632422698157551e-01,6.482390165328979492e-01
7.534546686756082856e-01,5.623700022697448730e-01
7.068419864771383621e-01,1.099647998809814453e+00
8.432460412082006807e-01,9.541710019111632191e-01
8.664748135306681309e-01,6.694499850273132324e-01
7.718030787494597478e-01,6.464660167694091797e-01
7.321697895089899211e-01,8.223180174827575684e-01
7.773413409527052398e-01,8.300920128822326660e-01
8.000699454899565799e-01,1.067314028739929199e+00
8.657665402354236539e-01,6.827279925346374512e-01
7.886972397107522292e-01,6.464239954948425293e-01
7.337139823086940016e-01,6.881093978881835938e-01
7.407951577473783633e-01,6.500350236892700195e-01
7.353260254248362715e-01,8.693690299987792969e-01
7.905882715312734232e-01,4.518609941005706787e-01
7.027900186506002012e-01,4.952389895915984552e-01
6.656384510801529597e-01,6.850870251655578613e-01
7.222716036639218462e-01,8.653740286827087402e-01
7.936050199698112539e-01,7.400469779968261719e-01
7.805912422459622135e-01,8.204330205917358398e-01
7.877923955185044402e-01,1.108605027198791504e+00
8.759350330410150542e-01,4.751499891281127930e-01
7.371853654719497939e-01,9.457899928092955433e-01
7.909697705423776037e-01,7.877500057220458984e-01
8.030158876024523495e-01,9.367713332176208496e-01
8.251210456266125925e-01,6.470239758491516113e-01
7.636644502091894937e-01,1.029777050018310325e+00
8.340433341147045487e-01,9.328820109367371716e-01
8.524552574202807209e-01,7.528370022773742676e-01
7.919930726451220870e-01,2.307340055704117099e-01
6.293077742813750763e-01,8.772729635238647461e-01
7.436857789822199916e-01,7.876309752464294434e-01
7.949445022370743574e-01,3.992269933223724365e-01
6.789478131447715947e-01,9.923512339591979980e-01
7.948068641936968382e-01,7.200859785079956055e-01
7.900582015739949782e-01,7.269890308380126953e-01
7.600035070355597444e-01,9.301019906997679554e-01
8.161780124303470441e-01,8.662552833557128906e-01
8.225737634128934550e-01,8.352038264274597168e-01
8.066163065755338479e-01,1.023357987403869629e+00
8.543434833416688745e-01,9.300749897956849255e-01
8.509351721600630913e-01,8.702930212020874023e-01
8.236719059305329660e-01,1.025817990303039551e+00
8.591315101614892535e-01,4.551239907741546076e-01
7.220343813569453095e-01,7.012919783592224121e-01
7.219851583208468648e-01,1.123770236968993919e+00
8.661221162260293038e-01,4.825370013713837225e-01
7.409696736552789931e-01,8.755196928977966309e-01
7.726549634813834055e-01,1.145424962043762207e+00
8.924792407516700665e-01,1.557039022445678711e+00
1.037290554555365674e+00,1.062240004539489524e+00
9.498336344321598457e-01,7.867829799652099609e-01
8.164235132617543300e-01,5.664669871330261230e-01
7.241896413996038451e-01,8.389729857444763184e-01
7.725127559890261342e-01,6.386680006980895996e-01
7.499206002734828402e-01,1.085826039314270020e+00
8.483976457326385390e-01,6.014299988746643066e-01
7.687755450134380331e-01,8.782439827919006348e-01
7.873164275918012045e-01,1.279224038124084473e+00
9.294904713638262317e-01,4.283109903335570734e-01
