8.332150674040246230e-01,5.082880258560180664e-01
7.032990680956847651e-01,8.640019893646240234e-01
7.666873263361375646e-01,8.469420075416564941e-01
7.858074087549900000e-01,7.976629734039306641e-01
7.723852737230890719e-01,9.608020186424257592e-01
8.098421949170266920e-01,3.470349907875061035e-01
6.684573563994379297e-01,9.546210169792177513e-01
7.789659690629314737e-01,5.251880288124084473e-01
7.119738660334818947e-01,1.275226235389709695e+00
8.710045733134708090e-01,8.723750114440917969e-01
8.200875918089670646e-01,7.321749925613403320e-01
7.577825221815354118e-01,7.640249729156494141e-01
7.564004659386226459e-01,4.752210080623626154e-01
6.869172062963446734e-01,7.414129972457885742e-01
7.340068519985174511e-01,1.258002042770385520e+00
8.808028134038597967e-01,7.274609804153442383e-01
7.827947844894046492e-01,7.892770171165466309e-01
7.623765086317915163e-01,6.914690136909484863e-01
7.421374630667926242e-01,7.093830108642578125e-01
7.401306663118424334e-01,1.014547944068908691e+00
8.174675385666108074e-01,4.182830154895783026e-01
6.896252533247486660e-01,1.002280950546264648e+00
7.954618448374454198e-01,1.143296003341674805e+00
8.693239349572621233e-01,6.746559739112854004e-01
7.617952450969917022e-01,6.009536385536193848e-01
7.121223082285489392e-01,6.538079977035522461e-01
7.204030866949956424e-01,7.814120054244995117e-01
7.555759608023673302e-01,8.469259738922119141e-01
7.803121288854475424e-01,6.482390165328979492e-01
7.352381635610512056e-01,5.623700022697448730e-01
7.008362654531951064e-01,1.099647998809814453e+00
8.292017271217304586e-01,9.541710019111632191e-01
8.284814206038826345e-01,6.694499850273132324e-01
7.476801665069680025e-01,6.464660167694091797e-01
7.230632957660941829e-01,8.223180174827575684e-01
7.652864952578167790e-01,8.300920128822326660e-01
7.788286348321317165e-01,1.067314028739929199e+00
8.386912891558032657e-01,6.827279925346374512e-01
7.586225038390393971e-01,6.464239954948425293e-01
7.239246776233209113e-01,6.881093978881835938e-01
7.318899836290579941e-01,6.500350236892700195e-01
7.251740946242498653e-01,8.693690299987792969e-01
7.772572221280379390e-01,4.518609941005706787e-01
6.881527667461292408e-01,4.952389895915984552e-01
6.714823176022474138e-01,6.850870251655578613e-01
7.213014783730987700e-01,8.653740286827087402e-01
7.785598278995229382e-01,7.400469779968261719e-01
7.592728431980307890e-01,8.204330205917358398e-01
7.709699755337284799e-01,1.108605027198791504e+00
8.484187932122358999e-01,4.751499891281127930e-01
7.100368937019644333e-01,9.457899928092955433e-01
7.849812514787634088e-01,7.877500057220458984e-01
7.765302228699856313e-01,9.367713332176208496e-01
8.031730484543007087e-01,6.470239758491516113e-01
7.409461032469183417e-01,1.029777050018310325e+00
8.171900868865857870e-01,9.328820109367371716e-01
8.184125588410184893e-01,7.528370022773742676e-01
7.669726080316429107e-01,2.307340055704117099e-01
