8.854856300820741488e-01,5.082880258560180664e-01
6.838417325104173550e-01,8.640019893646240234e-01
7.850678099018567613e-01,8.469420075416564941e-01
8.139818178702437068e-01,7.976629734039306641e-01
7.930321075828782318e-01,9.608020186424257592e-01
8.516673142128698970e-01,3.470349907875061035e-01
6.278602520984523094e-01,9.546210169792177513e-01
8.044420637746650948e-01,5.251880288124084473e-01
6.972539978376838254e-01,1.275226235389709695e+00
9.464473310375067783e-01,8.723750114440917969e-01
8.657429889074429452e-01,7.321749925613403320e-01
7.700117781856847810e-01,7.640249729156494141e-01
7.683646313959402452e-01,4.752210080623626154e-01
6.584281143547344728e-01,7.414129972457885742e-01
7.339346546254041925e-01,1.258002042770385520e+00
9.613516129321811876e-01,7.274609804153442383e-01
8.073999354034785414e-01,7.892770171165466309e-01
7.777551851079749223e-01,6.914690136909484863e-01
7.457291438812805318e-01,7.093830108642578125e-01
7.429316978772406710e-01,1.014547944068908691e+00
8.637196250552102716e-01,4.182830154895783026e-01
6.613383185922991903e-01,1.002280950546264648e+00
8.300082699962911814e-01,1.143296003341674805e+00
9.432278033529325478e-01,6.746559739112854004e-01
7.750057866774009430e-01,6.009536385536193848e-01
6.988044320412454269e-01,6.538079977035522461e-01
7.121528455333515639e-01,7.814120054244995117e-01
7.673177768686147981e-01,8.469259738922119141e-01
8.056653589859419373e-01,6.482390165328979492e-01
7.346100917412223819e-01,5.623700022697448730e-01
6.810413756450061085e-01,1.099647998809814453e+00
8.821124305451149006e-01,9.541710019111632191e-01
8.796469622222523599e-01,6.694499850273132324e-01
7.537423373724653208e-01,6.464660167694091797e-01
7.161111568039245645e-01,8.223180174827575684e-01
7.825541776174747000e-01,8.300920128822326660e-01
8.032101672763420908e-01,1.067314028739929199e+00
8.963400973644972680e-01,6.827279925346374512e-01
7.704204573243446097e-01,6.464239954948425293e-01
7.174217419927889638e-01,6.881093978881835938e-01
7.301101255964903558e-01,6.500350236892700195e-01
7.193735833129025758e-01,8.693690299987792969e-01
8.012632636409896536e-01,4.518609941005706787e-01
6.598482051799277048e-01,4.952389895915984552e-01
6.351892313307808680e-01,6.850870251655578613e-01
7.138916942704066626e-01,8.653740286827087402e-01
8.032074053870836838e-01,7.400469779968261719e-01
7.723828136413625201e-01,8.204330205917358398e-01
7.911787194233085296e-01,1.108605027198791504e+00
9.113983294755098052e-01,4.751499891281127930e-01
6.932518050339353533e-01,9.457899928092955433e-01
8.136505550415537025e-01,7.877500057220458984e-01
7.991411249020837770e-01,9.367713332176208496e-01
8.413163517690485094e-01,6.470239758491516113e-01
7.432032270024064857e-01,1.029777050018310325e+00
8.634067251728501091e-01,9.328820109367371716e-01
8.642504543920689342e-01,7.528370022773742676e-01
7.841975568351846615e-01,2.307340055704117099e-01
5.610731959085937248e-01,8.772729635238647461e-01
7.628985798551688458e-01,7.876309752464294434e-01
7.921724393222595584e-01,3.992269933223724365e-01
6.309308146097738490e-01,9.923512339591979980e-01
8.242655834898572342e-01,7.200859785079956055e-01
7.774181514259221881e-01,7.269890308380126953e-01
7.526797540069862791e-01,9.301019906997679554e-01
8.326238240359892240e-01,8.662552833557128906e-01
8.281872733098208927e-01,8.352038264274597168e-01
8.096299380975402471e-01,1.023357987403869629e+00
8.797753984239865543e-01,9.300749897956849255e-01
8.625054430735101807e-01,8.702930212020874023e-01
8.297588382506715377e-01,1.025817990303039551e+00
8.842671667332907548e-01,4.551239907741546076e-01
6.769620502179390931e-01,7.012919783592224121e-01
7.162591533407379751e-01,1.123770236968993919e+00
9.053285839050880801e-01,4.825370013713837225e-01
6.976992578946197288e-01,8.755196928977966309e-01
7.870063683947778888e-01,1.145424962043762207e+00
9.312308959485431359e-01,1.557039022445678711e+00
1.117566724709201376e+00,1.062240004539489524e+00
9.687484089229410067e-01,7.867829799652099609e-01
8.105777665390850872e-01,5.664669871330261230e-01
6.965208700443259460e-01,8.389729857444763184e-01
7.810830711881749933e-01,6.386680006980895996e-01
7.300615766755595981e-01,1.085826039314270020e+00
8.843455730208332755e-01,6.014299988746643066e-01
7.404716020195165616e-01,8.782439827919006348e-01
7.998768349388849508e-01,1.279224038124084473e+00
9.833203987699068449e-01,4.283109903335570734e-01
6.923057522017567189e-01,8.846225738525390625e-01
7.851908650986595406e-01,7.809653878211975098e-01
7.903108836142420657e-01,9.178640246391297497e-01
8.332714011955949518e-01,9.073020219802857556e-01
8.429484206390234213e-01,8.741459846496582031e-01
8.289594976253958913e-01,7.683960199356079102e-01
7.843445101128029284e-01,9.357339143753051758e-01
8.389689837096798719e-01,6.247839927673339844e-01
7.343889911497182288e-01,1.977947235107421653e+00
1.226125652352524353e+00,6.822599768638610840e-01
8.647684551667143005e-01,2.116506099700928178e+00
1.284562897325954856e+00,2.030230045318603516e+00
1.399845773098960411e+00,1.321619033813476562e+00
1.118935012800058360e+00,1.114274978637695090e+00
9.645987297455348441e-01,1.102354049682617188e+00
9.387341427219011436e-01,6.531813144683837891e-01
7.624245791980897025e-01,6.168276071548461914e-01
7.028788492214995687e-01,1.176781058311462402e+00
9.174482442820813821e-01,1.108754038810729980e+00
9.475998450067738554e-01,1.829927563667297363e+00
1.218439425417158661e+00,1.265669584274291992e+00
1.076143904164589271e+00,7.930377125740051270e-01
8.338075216676471557e-01,8.210232257843017578e-01
7.967272430375011982e-01,1.099169254302978294e+00
9.077956593595700729e-01,7.758393883705139160e-01
8.100634066210363748e-01,8.666771054267883301e-01
8.128083431969218564e-01,8.462041020393371582e-01
8.139636880684407716e-01,6.587246060371398926e-01
7.386422603894786665e-01,1.078659296035766602e+00
8.835649036310128102e-01,6.600005030632019043e-01
7.626806898741942398e-01,6.280704736709594727e-01
7.079636273953066050e-01,6.864575743675231934e-01
7.276328847142936596e-01,7.342569231986999512e-01
7.521557458122699602e-01,1.011121273040771706e+00
8.648785531526689274e-01,7.521411776542663574e-01
7.918518232004472246e-01,6.799052953720092773e-01
7.374772062159981045e-01,7.211565971374511719e-01
7.463792787469671897e-01,7.167106270790100098e-01
7.487683265602245175e-01,9.056316018104552112e-01
8.220626208245009892e-01,7.056654095649719238e-01
7.630029316553088581e-01,6.592794060707092285e-01
7.247487642937693320e-01,6.634064316749572754e-01
7.217268648739698644e-01,7.565907239913940430e-01
7.585802791338628337e-01,9.424405694007873535e-01
8.403957363321862273e-01,3.888399899005889893e-01
6.424524492861937164e-01,2.337300032377243042e-01
5.260541933076602339e-01,1.459127068519592563e-01
4.761514875769344290e-01,9.678409695625302955e-01
7.898895264017907758e-01,7.839220166206359863e-01
7.998786377400933789e-01,9.723259806632995605e-01
8.547713253229934915e-01,1.345324039459228294e+00
1.018376931297794386e+00,7.227010130882263184e-01
8.145167445839953668e-01,7.610610127449035645e-01
7.662575645113600675e-01,8.075709939002990723e-01
7.882661064882798829e-01,9.960750937461851917e-01
8.663868428003536071e-01,4.713059961795806885e-01
6.803005297271355056e-01,1.047140955924987793e+00
8.526881193521580471e-01,2.560461759567260742e+00
1.489046518123334106e+00,7.777400016784667969e-01
9.645070856226032330e-01,8.005080223083496094e-01
7.871830452701084058e-01,1.195780038833618164e+00
9.431947843107663099e-01,7.970449924468994141e-01
8.282091918675658082e-01,9.918130040168761097e-01
8.636709810029759016e-01,7.445690035820007324e-01
7.869340620524513108e-01,8.565919995307922363e-01
8.057382988832045845e-01,7.605929970741271973e-01
7.795263989356390200e-01,9.213209748268128552e-01
8.325729278431643898e-01,7.329360246658325195e-01
7.752509223972114949e-01,8.745691180229187012e-01
8.115818530863514457e-01,1.477671980857849121e+00
1.059538445785326299e+00,5.030400156974792480e-01
7.421329734688397739e-01,7.066659927368164062e-01
7.231059784055665629e-01,1.255300998687743919e+00
9.568261386682398451e-01,4.084815025329589844e+00
2.071582824565711967e+00,4.121052026748657227e-01
9.915320627201558157e-01,6.408920288085937500e-01
6.883707027045431470e-01,7.065470218658447266e-01
7.367701250224266696e-01,1.880954027175903542e+00
1.197304154892380623e+00,1.886373996734619141e+00
1.320064997792858463e+00,3.931840062141418457e-01
7.416868812244762355e-01,1.045531988143920898e+00
8.443438253236409397e-01,6.588029861450195312e-01
7.588422417470674919e-01,8.740410208702087402e-01
8.039601431826124411e-01,8.532550334930419922e-01
8.174563646404057193e-01,7.301589846611022949e-01
7.672963111542594472e-01,2.700940072536468506e-01
5.743202398134882314e-01,4.911319911479949951e-01
6.156771033751181621e-01,1.224020004272460938e+00
