8.869909640836604048e-01,5.082880258560180664e-01
7.229959158955177045e-01,8.640019893646240234e-01
7.983466955477578342e-01,8.469420075416564941e-01
8.249154083472044485e-01,7.976629734039306641e-01
8.082184523394063680e-01,9.608020186424257592e-01
8.540110293379747919e-01,3.470349907875061035e-01
6.801957823804307690e-01,9.546210169792177513e-01
8.119581906793915671e-01,5.251880288124084473e-01
7.342291387938427727e-01,1.275226235389709695e+00
9.266775271178263607e-01,8.723750114440917969e-01
8.700290424556532676e-01,7.321749925613403320e-01
7.903703173789641268e-01,7.640249729156494141e-01
7.875697618156526358e-01,4.752210080623626154e-01
7.017535907932599404e-01,7.414129972457885742e-01
7.576992703424905162e-01,1.258002042770385520e+00
9.406611411336656126e-01,7.274609804153442383e-01
8.238805880190157582e-01,7.892770171165466309e-01
7.949131987128604804e-01,6.914690136909484863e-01
7.703890781799891396e-01,7.093830108642578125e-01
7.671280712518202538e-01,1.014547944068908691e+00
8.626587182217200223e-01,4.182830154895783026e-01
7.068747293344871396e-01,1.002280950546264648e+00
8.329500572793036017e-01,1.143296003341674805e+00
9.287281203434466503e-01,6.746559739112854004e-01
7.972055359771172967e-01,6.009536385536193848e-01
7.323206851209369539e-01,6.538079977035522461e-01
7.419684093178920969e-01,7.814120054244995117e-01
7.859048532629118178e-01,8.469259738922119141e-01
8.174870417505116782e-01,6.482390165328979492e-01
7.622899553939144202e-01,5.623700022697448730e-01
7.181180350296426651e-01,1.099647998809814453e+00
8.757748696868026261e-01,9.541710019111632191e-01
8.792323662156957820e-01,6.694499850273132324e-01
7.784710618666653703e-01,6.464660167694091797e-01
7.458295771781796590e-01,8.223180174827575684e-01
7.978319774532500741e-01,8.300920128822326660e-01
8.159809088370785224e-01,1.067314028739929199e+00
8.897578138312478568e-01,6.827279925346374512e-01
7.927875295529629440e-01,6.464239954948425293e-01
7.470039869931603960e-01,6.881093978881835938e-01
7.565641182574732726e-01,6.500350236892700195e-01
7.485943808869992555e-01,8.693690299987792969e-01
8.126305122357371236e-01,4.518609941005706787e-01
7.040598542017688644e-01,4.952389895915984552e-01
6.800441351575747806e-01,6.850870251655578613e-01
7.421665933066724508e-01,8.653740286827087402e-01
8.145342037899921950e-01,7.400469779968261719e-01
7.921598936066251984e-01,8.204330205917358398e-01
8.056250692423029269e-01,1.108605027198791504e+00
9.016267651390255100e-01,4.751499891281127930e-01
7.328282158996064499e-01,9.457899928092955433e-01
8.205873227477276100e-01,7.877500057220458984e-01
8.140772765794894728e-01,9.367713332176208496e-01
8.457180869345557461e-01,6.470239758491516113e-01
7.700120686050614394e-01,1.029777050018310325e+00
8.617769985298004976e-01,9.328820109367371716e-01
8.663403910424504195e-01,7.528370022773742676e-01
8.021761870940449235e-01,2.307340055704117099e-01
6.259000905407041682e-01,8.772729635238647461e-01
7.778792299643155772e-01,7.876309752464294434e-01
8.078628357824434447e-01,3.992269933223724365e-01
6.805846317877090046e-01,9.923512339591979980e-01
8.282016412079401535e-01,7.200859785079956055e-01
7.974801022397125516e-01,7.269890308380126953e-01
7.751008127571852313e-01,9.301019906997679554e-01
8.382150315752722181e-01,8.662552833557128906e-01
8.368164687311249184e-01,8.352038264274597168e-01
8.215060512888550104e-01,1.023357987403869629e+00
8.766636644602876505e-01,9.300749897956849255e-01
8.648946817521906416e-01,8.702930212020874023e-01
8.380569048066891513e-01,1.025817990303039551e+00
8.805793128347735310e-01,4.551239907741546076e-01
7.191841009847160793e-01,7.012919783592224121e-01
7.435840534804177837e-01,1.123770236968993919e+00
8.956206608525120183e-01,4.825370013713837225e-01
7.364701516309971607e-01,8.755196928977966309e-01
7.996040119398343249e-01,1.145424962043762207e+00
9.179447386691740318e-01,1.557039022445678711e+00
1.069645837476816075e+00,1.062240004539489524e+00
9.543953938192174524e-01,7.867829799652099609e-01
8.243138708805739512e-01,5.664669871330261230e-01
7.317818734847992834e-01,8.389729857444763184e-01
7.958207069164681124e-01,6.386680006980895996e-01
7.586352684674136926e-01,1.085826039314270020e+00
8.783153674857214765e-01,6.014299988746643066e-01
7.694994878967911234e-01,8.782439827919006348e-01
8.110239532107414995e-01,1.279224038124084473e+00
9.595118287081929598e-01,4.283109903335570734e-01
7.340107425497497395e-01,8.846225738525390625e-01
7.975949851012960057e-01,7.809653878211975098e-01
8.064747707302208912e-01,9.178640246391297497e-01
8.392857458350366784e-01,9.073020219802857556e-01
8.483496372316919887e-01,8.741459846496582031e-01
8.371891072824927393e-01,7.683960199356079102e-01
8.016658401982241777e-01,9.357339143753051758e-01
