8.717797703379528418e-01,5.082880258560180664e-01
7.129841191973188552e-01,8.640019893646240234e-01
7.612008175177106262e-01,8.469420075416564941e-01
7.989078394935136274e-01,7.976629734039306641e-01
7.840375744566263627e-01,9.608020186424257592e-01
8.208544549831051640e-01,3.470349907875061035e-01
6.791267220073511357e-01,9.546210169792177513e-01
7.653289926134096977e-01,5.251880288124084473e-01
7.252163411648099300e-01,1.275226235389709695e+00
8.703008076458463860e-01,8.723750114440917969e-01
8.527589826378220161e-01,7.321749925613403320e-01
7.698835110342003851e-01,7.640249729156494141e-01
7.617554449093469904e-01,4.752210080623626154e-01
6.898307563925594188e-01,7.414129972457885742e-01
7.251779352340491647e-01,1.258002042770385520e+00
8.915693957024959371e-01,7.274609804153442383e-01
8.129372350399137748e-01,7.892770171165466309e-01
7.678012110417126168e-01,6.914690136909484863e-01
7.494981514632379493e-01,7.093830108642578125e-01
7.426457648334388040e-01,1.014547944068908691e+00
8.244589403308382192e-01,4.182830154895783026e-01
7.040724693916510235e-01,1.002280950546264648e+00
7.864107429435023278e-01,1.143296003341674805e+00
8.922090548120618081e-01,6.746559739112854004e-01
7.860929286031902441e-01,6.009536385536193848e-01
7.122529951286298289e-01,6.538079977035522461e-01
7.173312845657853210e-01,7.814120054244995117e-01
7.570182867717605291e-01,8.469259738922119141e-01
7.892242526995207896e-01,6.482390165328979492e-01
7.449367995276725551e-01,5.623700022697448730e-01
6.989992397161034487e-01,1.099647998809814453e+00
8.291228163883989088e-01,9.541710019111632191e-01
8.541477195286348856e-01,6.694499850273132324e-01
7.629797593283308421e-01,6.464660167694091797e-01
7.235609853580252659e-01,8.223180174827575684e-01
7.668370799785751979e-01,8.300920128822326660e-01
7.896290705081945305e-01,1.067314028739929199e+00
8.524123090413885384e-01,6.827279925346374512e-01
7.795099204129591897e-01,6.464239954948425293e-01
7.251251036383825621e-01,6.881093978881835938e-01
7.317306235319120944e-01,6.500350236892700195e-01
7.267088731390924927e-01,8.693690299987792969e-01
7.795514273031743935e-01,4.518609941005706787e-01
6.960480788064200564e-01,4.952389895915984552e-01
6.578476082116979651e-01,6.850870251655578613e-01
7.128494014666905132e-01,8.653740286827087402e-01
7.826692494723048732e-01,7.400469779968261719e-01
7.711255842395008386e-01,8.204330205917358398e-01
7.774300685196814387e-01,1.108605027198791504e+00
8.620284962968587372e-01,4.751499891281127930e-01
7.298159585473733557e-01,9.457899928092955433e-01
7.785555102574368558e-01,7.877500057220458984e-01
7.929602839109870516e-01,9.367713332176208496e-01
8.134220806904587375e-01,6.470239758491516113e-01
7.550878282855256751e-01,1.029777050018310325e+00
8.210306533139704044e-01,9.328820109367371716e-01
8.405701530391832543e-01,7.528370022773742676e-01
7.823328010930488130e-01,2.307340055704117099e-01
6.242037215475293443e-01,8.772729635238647461e-01
7.309083927392588942e-01,7.876309752464294434e-01
7.849582727699200291e-01,3.992269933223724365e-01
6.726426091066423085e-01,9.923512339591979980e-01
7.815123170609903358e-01,7.200859785079956055e-01
7.806534914626716004e-01,7.269890308380126953e-01
7.506393933843495958e-01,9.301019906997679554e-01
8.045224656889666814e-01,8.662552833557128906e-01
8.116508142366402057e-01,8.352038264274597168e-01
7.961047009667833185e-01,1.023357987403869629e+00
8.415621955371644924e-01,9.300749897956849255e-01
8.390982518844882776e-01,8.702930212020874023e-01
8.127020201135559674e-01,1.025817990303039551e+00
8.463052499494649883e-01,4.551239907741546076e-01
7.150507805731208810e-01,7.012919783592224121e-01
7.122539946395531896e-01,1.123770236968993919e+00
8.519394974115952479e-01,4.825370013713837225e-01
7.334897025178109820e-01,8.755196928977966309e-01
7.611080665870951778e-01,1.145424962043762207e+00
8.780497518632286447e-01,1.557039022445678711e+00
1.015922370300665900e+00,1.062240004539489524e+00
9.336752533736620840e-01,7.867829799652099609e-01
8.061500761900184386e-01,5.664669871330261230e-01
7.164527525896386972e-01,8.389729857444763184e-01
7.616440153842427563e-01,6.386680006980895996e-01
7.414990662465625881e-01,1.085826039314270020e+00
8.346324973216622256e-01,6.014299988746643066e-01
7.603366192137266388e-01,8.782439827919006348e-01
7.760789505186863613e-01,1.279224038124084473e+00
9.131324789023290700e-01,4.283109903335570734e-01
7.368945776434261408e-01,8.846225738525390625e-01
7.569350347671689461e-01,7.809653878211975098e-01
7.840728483822051453e-01,9.178640246391297497e-01
8.076914667486420063e-01,9.073020219802857556e-01
8.209439625861780776e-01,8.741459846496582031e-01
8.110603593183378646e-01,7.683960199356079102e-01
7.795642553028567789e-01,9.357339143753051758e-01
8.108747907766773455e-01,6.247839927673339844e-01
7.491407784750787613e-01,1.977947235107421653e+00
1.063691846929234464e+00,6.822599768638610840e-01
8.799508742790165261e-01,2.116506099700928178e+00
1.106080838689197376e+00,2.030230045318603516e+00
1.244049791301988117e+00,1.321619033813476562e+00
1.052112542499875403e+00,1.114274978637695090e+00
9.210342558715851613e-01,1.102354049682617188e+00
8.944266029929602846e-01,6.531813144683837891e-01
7.757900060368346784e-01,6.168276071548461914e-01
7.138633623800096917e-01,1.176781058311462402e+00
8.556919003052267936e-01,1.108754038810729980e+00
