9.228835080220511022e-01,5.082880258560180664e-01
7.269803882026150132e-01,8.640019893646240234e-01
7.187777103300013737e-01,8.469420075416564941e-01
7.944958866235778405e-01,7.976629734039306641e-01
7.802127814581907295e-01,9.608020186424257592e-01
8.039248053658960558e-01,3.470349907875061035e-01
7.080780855243341554e-01,9.546210169792177513e-01
7.017050280880129387e-01,5.251880288124084473e-01
7.454821132409253925e-01,1.275226235389709695e+00
8.090138723900626161e-01,8.723750114440917969e-01
8.904024699066138693e-01,7.321749925613403320e-01
7.718541880612909134e-01,7.640249729156494141e-01
7.475205491286940340e-01,4.752210080623626154e-01
6.923871005267342449e-01,7.414129972457885742e-01
6.852038144735264069e-01,1.258002042770385520e+00
8.537522146779836785e-01,7.274609804153442383e-01
8.557236186530878808e-01,7.892770171165466309e-01
7.518645856318474374e-01,6.914690136909484863e-01
7.446851930586382284e-01,7.093830108642578125e-01
7.267511775244256400e-01,1.014547944068908691e+00
7.956272550539977839e-01,4.182830154895783026e-01
7.354911172629954308e-01,1.002280950546264648e+00
7.278321798074031124e-01,1.143296003341674805e+00
8.876268327594473151e-01,6.746559739112854004e-01
8.192725165470166049e-01,6.009536385536193848e-01
6.996848217720207375e-01,6.538079977035522461e-01
6.945994767738837838e-01,7.814120054244995117e-01
7.337585236783401577e-01,8.469259738922119141e-01
7.761569272425455912e-01,6.482390165328979492e-01
7.481974604867566159e-01,5.623700022697448730e-01
6.854570522262486421e-01,1.099647998809814453e+00
7.806778485163857750e-01,9.541710019111632191e-01
8.692678672815233876e-01,6.694499850273132324e-01
7.765016043674600743e-01,6.464660167694091797e-01
7.083263393669619878e-01,8.223180174827575684e-01
7.408444527716627759e-01,8.300920128822326660e-01
7.816612962316766833e-01,1.067314028739929199e+00
8.335844077164913379e-01,6.827279925346374512e-01
8.043057424673119016e-01,6.464239954948425293e-01
7.112801898453896543e-01,6.881093978881835938e-01
7.121336621183315119e-01,6.500350236892700195e-01
7.132573962979881221e-01,8.693690299987792969e-01
7.516540004000780151e-01,4.518609941005706787e-01
7.107031388302283981e-01,4.952389895915984552e-01
6.269112970800323481e-01,6.850870251655578613e-01
6.776266672958242143e-01,8.653740286827087402e-01
7.586287751764915210e-01,7.400469779968261719e-01
7.719876700785740509e-01,8.204330205917358398e-01
7.613122856584464415e-01,1.108605027198791504e+00
