8.888160287709906404e-01,5.082880258560180664e-01
7.116469761791939241e-01,8.640019893646240234e-01
8.030291801178954803e-01,8.469420075416564941e-01
8.277501165909105785e-01,7.976629734039306641e-01
8.091244350999260426e-01,9.608020186424257592e-01
8.616306250153019652e-01,3.470349907875061035e-01
6.615168432583981017e-01,9.546210169792177513e-01
8.206333990753185148e-01,5.251880288124084473e-01
7.233318054820229159e-01,1.275226235389709695e+00
9.471696959683634232e-01,8.723750114440917969e-01
8.719953429353680674e-01,7.321749925613403320e-01
7.884983988123995813e-01,7.640249729156494141e-01
7.875186741078508135e-01,4.752210080623626154e-01
6.894421613127587056e-01,7.414129972457885742e-01
7.574880894488499328e-01,1.258002042770385520e+00
9.598479350806906618e-01,7.274609804153442383e-01
8.200480362671555001e-01,7.892770171165466309e-01
7.959091777250807409e-01,6.914690136909484863e-01
7.671468882710748005e-01,7.093830108642578125e-01
7.649653512979576186e-01,1.014547944068908691e+00
8.726927276437671521e-01,4.182830154895783026e-01
6.910967073351927947e-01,1.002280950546264648e+00
8.433358016676206770e-01,1.143296003341674805e+00
9.425896464146656939e-01,6.746559739112854004e-01
7.917662077019874678e-01,6.009536385536193848e-01
7.256819008598812681e-01,6.538079977035522461e-01
7.377783006110010255e-01,7.814120054244995117e-01
7.868217985167027528e-01,8.469259738922119141e-01
8.206292958140442018e-01,6.482390165328979492e-01
7.570322115679724018e-01,5.623700022697448730e-01
7.099285283499116028e-01,1.099647998809814453e+00
8.895527518765824482e-01,9.541710019111632191e-01
8.853312763097164195e-01,6.694499850273132324e-01
7.736698967486140832e-01,6.464660167694091797e-01
7.411206280524307299e-01,8.223180174827575684e-01
8.004339959527247972e-01,8.300920128822326660e-01
8.182943242934305195e-01,1.067314028739929199e+00
9.014092503357109543e-01,6.827279925346374512e-01
7.880426791591070845e-01,6.464239954948425293e-01
7.422503919805740757e-01,6.881093978881835938e-01
7.536642076372962462e-01,6.500350236892700195e-01
7.439743196099696254e-01,8.693690299987792969e-01
8.171168292393223842e-01,4.518609941005706787e-01
6.903457178146717999e-01,4.952389895915984552e-01
6.695330947438015157e-01,6.850870251655578613e-01
7.395758349892820327e-01,8.653740286827087402e-01
8.187480477140836044e-01,7.400469779968261719e-01
7.906391184312671072e-01,8.204330205917358398e-01
8.078430588524875278e-01,1.108605027198791504e+00
9.149003714965692202e-01,4.751499891281127930e-01
7.190914878094272211e-01,9.457899928092955433e-01
8.286135900479050242e-01,7.877500057220458984e-01
8.141857160751478917e-01,9.367713332176208496e-01
8.524248023519930273e-01,6.470239758491516113e-01
7.643467144408607750e-01,1.029777050018310325e+00
8.726055528872759259e-01,9.328820109367371716e-01
8.719176289083140352e-01,7.528370022773742676e-01
8.009108611111436238e-01,2.307340055704117099e-01
6.028204937776037164e-01,8.772729635238647461e-01
7.837068362806483002e-01,7.876309752464294434e-01
8.082431864067528560e-01,3.992269933223724365e-01
6.648813556096473398e-01,9.923512339591979980e-01
8.382435646544330599e-01,7.200859785079956055e-01
7.946164699048182678e-01,7.269890308380126953e-01
7.735696800934392936e-01,9.301019906997679554e-01
8.448707065321068299e-01,8.662552833557128906e-01
8.401639380434072768e-01,8.352038264274597168e-01
8.238587017212722907e-01,1.023357987403869629e+00
8.865930399299469800e-01,9.300749897956849255e-01
8.703892222513011090e-01,8.702930212020874023e-01
8.415664416070387510e-01,1.025817990303039551e+00
8.904698033582885142e-01,4.551239907741546076e-01
7.049598885647772040e-01,7.012919783592224121e-01
7.417680799942514280e-01,1.123770236968993919e+00
9.098927776623290109e-01,4.825370013713837225e-01
7.229802913557235033e-01,8.755196928977966309e-01
8.048158931110145353e-01,1.145424962043762207e+00
9.324112637349294408e-01,1.557039022445678711e+00
1.097917017965347686e+00,1.062240004539489524e+00
9.621847485896138918e-01,7.867829799652099609e-01
8.238748452746958995e-01,5.664669871330261230e-01
7.232994656336690920e-01,8.389729857444763184e-01
7.993352354665028692e-01,6.386680006980895996e-01
7.530069423994433242e-01,1.085826039314270020e+00
8.913358749774632495e-01,6.014299988746643066e-01
7.612636456276156149e-01,8.782439827919006348e-01
8.160145792929193176e-01,1.279224038124084473e+00
9.789800094702471034e-01,4.283109903335570734e-01
7.173814135803878722e-01,8.846225738525390625e-01
8.033062002840734017e-01,7.809653878211975098e-01
8.065544763642490400e-01,9.178640246391297497e-01
8.452671823978105126e-01,9.073020219802857556e-01
8.533875676042550484e-01,8.741459846496582031e-01
8.409456236770754822e-01,7.683960199356079102e-01
8.012733221597982958e-01,9.357339143753051758e-01
8.503965816263047151e-01,6.247839927673339844e-01
7.564951328033520106e-01,1.977947235107421653e+00
1.197718166244263083e+00,6.822599768638610840e-01
8.660923597854425227e-01,2.116506099700928178e+00
1.250101331733702636e+00,2.030230045318603516e+00
1.343824126001148755e+00,1.321619033813476562e+00
1.092614821336806763e+00,1.114274978637695090e+00
9.600046342349576323e-01,1.102354049682617188e+00
9.380345363188994368e-01,6.531813144683837891e-01
7.807505970337016432e-01,6.168276071548461914e-01
7.293733281110628131e-01,1.176781058311462402e+00
9.209855097457798623e-01,1.108754038810729980e+00
9.456326185691197317e-01,1.829927563667297363e+00
1.188635882655325604e+00,1.265669584274291992e+00
1.056096464774283650e+00,7.930377125740051270e-01
8.435567122368794468e-01,8.210232257843017578e-01
8.126145762276659745e-01,1.099169254302978294e+00
9.116787974710929277e-01,7.758393883705139160e-01
8.232413478993425571e-01,8.666771054267883301e-01
8.270221174539930109e-01,8.462041020393371582e-01
8.277237379973122477e-01,6.587246060371398926e-01
7.606288567220873542e-01,1.078659296035766602e+00
8.905784467662685167e-01,6.600005030632019043e-01
7.810906215019129961e-01,6.280704736709594727e-01
7.338858246662079976e-01,6.864575743675231934e-01
7.515060302592802000e-01,7.342569231986999512e-01
7.732048864269475130e-01,1.011121273040771706e+00
8.736464395876127886e-01,7.521411776542663574e-01
8.074053285326595608e-01,6.799052953720092773e-01
7.599137812026164340e-01,7.211565971374511719e-01
7.680735338289701453e-01,7.167106270790100098e-01
7.700787258019443637e-01,9.056316018104552112e-01
8.354768125298037695e-01,7.056654095649719238e-01
7.821208291063876938e-01,6.592794060707092285e-01
7.487130519929642292e-01,6.634064316749572754e-01
7.461550538711315683e-01,7.565907239913940430e-01
7.790015485627956870e-01,9.424405694007873535e-01
8.517105113340113220e-01,3.888399899005889893e-01
6.745793799342375552e-01,2.337300032377243042e-01
5.724907499106394182e-01,1.459127068519592563e-01
5.282757836371171356e-01,9.678409695625302955e-01
8.078762146431358593e-01,7.839220166206359863e-01
8.147512216062138268e-01,9.723259806632995605e-01
8.644508177163489071e-01,1.345324039459228294e+00
1.009941285833485303e+00,7.227010130882263184e-01
8.258974906424598750e-01,7.610610127449035645e-01
7.856695202015608892e-01,8.075709939002990723e-01
8.051755432904355025e-01,9.960750937461851917e-01
8.747382746995283620e-01,4.713059961795806885e-01
7.080602459211742250e-01,1.047140955924987793e+00
8.634831835442861037e-01,2.560461759567260742e+00
1.432870113298338577e+00,7.777400016784667969e-01
9.491772207814302975e-01,8.005080223083496094e-01
8.041531789933216157e-01,1.195780038833618164e+00
9.433969556168211312e-01,7.970449924468994141e-01
8.389406360010471797e-01,9.918130040168761097e-01
8.723510309875639468e-01,7.445690035820007324e-01
8.031040979081132125e-01,8.565919995307922363e-01
8.208184236535752687e-01,7.605929970741271973e-01
7.970425444912091484e-01,9.213209748268128552e-01
8.447137027648421448e-01,7.329360246658325195e-01
7.929793856757791914e-01,8.745691180229187012e-01
8.260708760015480490e-01,1.477671980857849121e+00
1.047228585419748059e+00,5.030400156974792480e-01
7.605817254399070970e-01,7.066659927368164062e-01
7.477739332865498412e-01,1.255300998687743919e+00
9.559187219365389288e-01,4.084815025329589844e+00
1.962908451040611402e+00,4.121052026748657227e-01
9.506284298489029450e-01,6.408920288085937500e-01
7.169872082002372027e-01,7.065470218658447266e-01
7.596171557451383283e-01,1.880954027175903542e+00
1.171509382803917143e+00,1.886373996734619141e+00
1.274343438702033815e+00,3.931840062141418457e-01
7.572173504272807776e-01,1.045531988143920898e+00
8.561873802349574403e-01,6.588029861450195312e-01
7.778212781213004190e-01,8.740410208702087402e-01
8.194980088927774631e-01,8.532550334930419922e-01
8.308118611397279363e-01,7.301589846611022949e-01
7.861486787422417022e-01,2.700940072536468506e-01
6.146753289067674597e-01,4.911319911479949951e-01
6.524188518953268900e-01,1.224020004272460938e+00
9.265096921857300938e-01,1.267657995223999023e+00
1.004742494565432409e+00,3.999615430831908736e+00
1.935663595208767740e+00,2.102678060531615767e+00
1.528526596899697054e+00,1.283689975738525391e+00
1.085699352365866899e+00,1.353754043579101562e+00
1.039649112929799557e+00,2.390191078186035156e+00
1.401318020184819435e+00,1.599208950996399148e+00
1.219204507909097845e+00,1.298205018043518066e+00
1.047555584022510589e+00,1.579622030258178711e+00
1.118841348937868796e+00,8.036410212516784668e-01
8.742301754855709151e-01,4.276689887046813410e-01
6.762174894379532342e-01,3.897170126438140869e-01
6.305210067723261425e-01,1.546036005020141602e+00
1.029012233290897527e+00,1.017611026763915794e+00
9.457484736501814426e-01,6.194109916687011719e-01
7.616695528557217987e-01,8.454149961471557617e-01
8.061416176958028368e-01,1.435889005661010742e+00
1.030296496902218584e+00,6.206179141998291016e+00
2.670194017442008239e+00,9.309499859809875488e-01
1.307484659655766768e+00,4.609797894954681952e-01
6.988400056686437933e-01,5.264570116996765137e-01
6.812336643473319020e-01,9.704009890556334339e-01
8.415900416045015708e-01,6.997730135917663574e-01
7.856438926689469637e-01,6.903669834136962891e-01
7.590497621177816345e-01,9.726700186729432263e-01
8.565083025622108881e-01,6.393389701843261719e-01
7.647560651452038893e-01,5.699130296707153320e-01
7.117965312806657785e-01,4.694110155105590820e-01
6.706790499404983175e-01,9.054309725761413574e-01
8.140877307952750774e-01,6.566630005836486816e-01
7.650111020767303982e-01,6.324055790901184082e-01
7.351113144868385296e-01,3.047409951686858576e-01
6.183996320375581002e-01,2.148479968309402466e-01
5.586098016848118908e-01,1.512310057878494540e-01
5.285151893703904369e-01,7.344200015068054199e-01
7.271032754466668635e-01,9.913370013236999512e-01
8.667894925400133621e-01,7.429170012474058948e-01
8.024873695628438330e-01,8.799139857292175293e-01
8.287903643351696159e-01,7.376829981803894043e-01
7.910676174135016225e-01,8.343409895896911621e-01
8.124809583785208567e-01,3.054729998111724298e-01
6.360580438173530915e-01,1.285866022109985352e+00
9.319016410493531355e-01,1.090137004852295144e+00
