8.862209045457387635e-01,5.082880258560180664e-01
7.108967685448142060e-01,8.640019893646240234e-01
7.559337843569484683e-01,8.469420075416564941e-01
8.001646259258964333e-01,7.976629734039306641e-01
7.843949767594737832e-01,9.608020186424257592e-01
8.220197021619101152e-01,3.470349907875061035e-01
6.767191467333718569e-01,9.546210169792177513e-01
7.584333915784122748e-01,5.251880288124084473e-01
7.247463309459892811e-01,1.275226235389709695e+00
8.697739630638581243e-01,8.723750114440917969e-01
8.636246576007794440e-01,7.321749925613403320e-01
7.700308745890417361e-01,7.640249729156494141e-01
7.594524787266723198e-01,4.752210080623626154e-01
6.848586216156949957e-01,7.414129972457885742e-01
7.179829500321203151e-01,1.258002042770385520e+00
8.948273332954678194e-01,7.274609804153442383e-01
8.217610474846854807e-01,7.892770171165466309e-01
7.656898529924710539e-01,6.914690136909484863e-01
7.474986829203070782e-01,7.093830108642578125e-01
7.389498293905011339e-01,1.014547944068908691e+00
8.244860439486773052e-01,4.182830154895783026e-01
7.036733265473460452e-01,1.002280950546264648e+00
7.811652719075367068e-01,1.143296003341674805e+00
8.996498160916400755e-01,6.746559739112854004e-01
7.915701595227228049e-01,6.009536385536193848e-01
7.070099880496539813e-01,6.538079977035522461e-01
7.113343769178724907e-01,7.814120054244995117e-01
7.534256676382794504e-01,8.469259738922119141e-01
7.888099501440475336e-01,6.482390165328979492e-01
7.436113141235090040e-01,5.623700022697448730e-01
6.928227862951210625e-01,1.099647998809814453e+00
8.273712041188171495e-01,9.541710019111632191e-01
8.617274879165114365e-01,6.694499850273132324e-01
7.641475008648728195e-01,6.464660167694091797e-01
7.187386761817026182e-01,8.223180174827575684e-01
7.635650465374329565e-01,8.300920128822326660e-01
7.898467929215690075e-01,1.067314028739929199e+00
8.553908160964888152e-01,6.827279925346374512e-01
7.833282289001580745e-01,6.464239954948425293e-01
7.205515793874994745e-01,6.881093978881835938e-01
7.269520814658303465e-01,6.500350236892700195e-01
7.222778755446513932e-01,8.693690299987792969e-01
7.768678713160296345e-01,4.518609941005706787e-01
6.929301733720607537e-01,4.952389895915984552e-01
6.474589162071825443e-01,6.850870251655578613e-01
7.053571673950882470e-01,8.653740286827087402e-01
7.805964793170632188e-01,7.400469779968261719e-01
7.712166052038741393e-01,8.204330205917358398e-01
7.759097936048444666e-01,1.108605027198791504e+00
8.652571793507948250e-01,4.751499891281127930e-01
7.322029829287064473e-01,9.457899928092955433e-01
7.736293788004328098e-01,7.877500057220458984e-01
7.952791167065693667e-01,9.367713332176208496e-01
8.141260258907111469e-01,6.470239758491516113e-01
7.556279661974755202e-01,1.029777050018310325e+00
8.200515097173981527e-01,9.328820109367371716e-01
8.463347545355683899e-01,7.528370022773742676e-01
7.839845008194600284e-01,2.307340055704117099e-01
6.161446667903223151e-01,8.772729635238647461e-01
7.214270671169631388e-01,7.876309752464294434e-01
7.858291148514399138e-01,3.992269933223724365e-01
6.672537823535500401e-01,9.923512339591979980e-01
7.758515807617946125e-01,7.200859785079956055e-01
7.832227469535572029e-01,7.269890308380126953e-01
7.476874871282760404e-01,9.301019906997679554e-01
8.039632945044736800e-01,8.662552833557128906e-01
8.145079205940782829e-01,8.352038264274597168e-01
7.972776095825944154e-01,1.023357987403869629e+00
8.441676438704035501e-01,9.300749897956849255e-01
8.446891307603117127e-01,8.702930212020874023e-01
8.156032726440295422e-01,1.025817990303039551e+00
8.496578386829068963e-01,4.551239907741546076e-01
7.153299652556097676e-01,7.012919783592224121e-01
7.042721516688715822e-01,1.123770236968993919e+00
8.529942742411776857e-01,4.825370013713837225e-01
7.363131659154855679e-01,8.755196928977966309e-01
7.555315563159205050e-01,1.145424962043762207e+00
8.828024942576844225e-01,1.557039022445678711e+00
1.030946611511426303e+00,1.062240004539489524e+00
9.539769875117908304e-01,7.867829799652099609e-01
8.110236709156709578e-01,5.664669871330261230e-01
7.129812081629761655e-01,8.389729857444763184e-01
7.571109564326639063e-01,6.386680006980895996e-01
7.399023416293779576e-01,1.085826039314270020e+00
8.341065816459980464e-01,6.014299988746643066e-01
7.636523011307282394e-01,8.782439827919006348e-01
7.726055736878590929e-01,1.279224038124084473e+00
9.193654750466726533e-01,4.283109903335570734e-01
7.428179172239804950e-01,8.846225738525390625e-01
7.505605845799396825e-01,7.809653878211975098e-01
7.850220997977083170e-01,9.178640246391297497e-01
8.080527387985936283e-01,9.073020219802857556e-01
8.239948272431010245e-01,8.741459846496582031e-01
8.135218228562087761e-01,7.683960199356079102e-01
7.801549404921264141e-01,9.357339143753051758e-01
8.111843660708422110e-01,6.247839927673339844e-01
7.494058706350724686e-01,1.977947235107421653e+00
1.072047938102152154e+00,6.822599768638610840e-01
9.084876443431645354e-01,2.116506099700928178e+00
1.116834009032882102e+00,2.030230045318603516e+00
1.291164700136032462e+00,1.321619033813476562e+00
1.089289103433756178e+00,1.114274978637695090e+00
9.356980940052218587e-01,1.102354049682617188e+00
9.039547438241193333e-01,6.531813144683837891e-01
7.800736014872179380e-01,6.168276071548461914e-01
7.084008688638017137e-01,1.176781058311462402e+00
8.557435995718938315e-01,1.108754038810729980e+00
9.142836980325468321e-01,1.829927563667297363e+00
1.099048289845464543e+00,1.265669584274291992e+00
1.046603082232817394e+00,7.930377125740051270e-01
8.407008031348549570e-01,8.210232257843017578e-01
7.833524610957459666e-01,1.099169254302978294e+00
8.627810517977575477e-01,7.758393883705139160e-01
8.131172944572579997e-01,8.666771054267883301e-01
7.934215082649029860e-01,8.462041020393371582e-01
8.003313536377496540e-01,6.587246060371398926e-01
7.463775146575900576e-01,1.078659296035766602e+00
8.349191542955709533e-01,6.600005030632019043e-01
7.786792674671134673e-01,6.280704736709594727e-01
7.124118853056484735e-01,6.864575743675231934e-01
7.239793497580325754e-01,7.342569231986999512e-01
7.450500911279988037e-01,1.011121273040771706e+00
8.269736855601418357e-01,7.521411776542663574e-01
7.945495646926047373e-01,6.799052953720092773e-01
7.392373480670608732e-01,7.211565971374511719e-01
7.405747136183932211e-01,7.167106270790100098e-01
7.450293134159420294e-01,9.056316018104552112e-01
