8.891477137325368707e-01,5.082880258560180664e-01
7.161523501065231168e-01,8.640019893646240234e-01
7.905626679919939281e-01,8.469420075416564941e-01
8.213796740881657010e-01,7.976629734039306641e-01
8.040017030416343191e-01,9.608020186424257592e-01
8.507893999542690544e-01,3.470349907875061035e-01
6.722657204200872538e-01,9.546210169792177513e-01
8.027854389717575812e-01,5.251880288124084473e-01
7.283154856042211023e-01,1.275226235389709695e+00
9.227047183750537451e-01,8.723750114440917969e-01
8.709022238663089999e-01,7.321749925613403320e-01
7.857789085241830840e-01,7.640249729156494141e-01
7.816604997890813644e-01,4.752210080623626154e-01
6.931015385050691702e-01,7.414129972457885742e-01
7.482456255218393748e-01,1.258002042770385520e+00
9.393047637685529860e-01,7.274609804153442383e-01
8.231541619006981225e-01,7.892770171165466309e-01
7.892013328507404557e-01,6.914690136909484863e-01
7.644147923771361652e-01,7.093830108642578125e-01
7.601584702581035691e-01,1.014547944068908691e+00
8.588657060510437313e-01,4.182830154895783026e-01
7.003663458957578580e-01,1.002280950546264648e+00
8.252242059137018249e-01,1.143296003341674805e+00
9.293913195070140354e-01,6.746559739112854004e-01
7.948571541439807264e-01,6.009536385536193848e-01
7.239865675907741771e-01,6.538079977035522461e-01
7.332687776819200032e-01,7.814120054244995117e-01
7.792018894402140683e-01,8.469259738922119141e-01
8.129931001924467493e-01,6.482390165328979492e-01
7.565282671449150564e-01,5.623700022697448730e-01
7.090276432796474015e-01,1.099647998809814453e+00
8.708604212987511861e-01,9.541710019111632191e-01
8.792253647094824265e-01,6.694499850273132324e-01
7.741293492943738253e-01,6.464660167694091797e-01
7.379222024520073475e-01,8.223180174827575684e-01
7.914440499386392602e-01,8.300920128822326660e-01
8.118016607896496595e-01,1.067314028739929199e+00
8.878699699367427201e-01,6.827279925346374512e-01
7.897713927910050558e-01,6.464239954948425293e-01
7.392617366140779023e-01,6.881093978881835938e-01
7.488085656477809771e-01,6.500350236892700195e-01
7.409575399567436271e-01,8.693690299987792969e-01
8.067469342940704058e-01,4.518609941005706787e-01
6.963634570422687631e-01,4.952389895915984552e-01
6.676036081392866528e-01,6.850870251655578613e-01
7.324001972641023261e-01,8.653740286827087402e-01
8.090508919048243763e-01,7.400469779968261719e-01
7.875700900729887266e-01,8.204330205917358398e-01
