8.887008979652807339e-01,5.082880258560180664e-01
7.272849422440684775e-01,8.640019893646240234e-01
7.767307700664310977e-01,8.469420075416564941e-01
8.141241848192677377e-01,7.976629734039306641e-01
7.990850318982171130e-01,9.608020186424257592e-01
8.364371144973692385e-01,3.470349907875061035e-01
6.931961935772380512e-01,9.546210169792177513e-01
7.816204212230133397e-01,5.251880288124084473e-01
7.396320296328178223e-01,1.275226235389709695e+00
8.874308147299292404e-01,8.723750114440917969e-01
8.690204123214810839e-01,7.321749925613403320e-01
7.847490382407237286e-01,7.640249729156494141e-01
7.766880278749811461e-01,4.752210080623626154e-01
7.040121443854949757e-01,7.414129972457885742e-01
7.403964156430705712e-01,1.258002042770385520e+00
9.083735888142431270e-01,7.274609804153442383e-01
8.286758788497070594e-01,7.892770171165466309e-01
7.828130799252842609e-01,6.914690136909484863e-01
7.642116178234055202e-01,7.093830108642578125e-01
7.574386397025055784e-01,1.014547944068908691e+00
8.402584746059800214e-01,4.182830154895783026e-01
7.183619567822966401e-01,1.002280950546264648e+00
8.026560830227600363e-01,1.143296003341674805e+00
9.087075802752124787e-01,6.746559739112854004e-01
8.012935133784342412e-01,6.009536385536193848e-01
7.267669811713961536e-01,6.538079977035522461e-01
7.320642998347710595e-01,7.814120054244995117e-01
7.720564908385311176e-01,8.469259738922119141e-01
8.044107150354135038e-01,6.482390165328979492e-01
7.595507633958250571e-01,5.623700022697448730e-01
7.134427512944819805e-01,1.099647998809814453e+00
8.454224578772787657e-01,9.541710019111632191e-01
8.701189764030355933e-01,6.694499850273132324e-01
7.777562640883324274e-01,6.464660167694091797e-01
7.381971540008677168e-01,8.223180174827575684e-01
7.820114690445820749e-01,8.300920128822326660e-01
8.047686024770847046e-01,1.067314028739929199e+00
8.684097862685684621e-01,6.827279925346374512e-01
7.945337050625262965e-01,6.464239954948425293e-01
7.397504903930159914e-01,6.881093978881835938e-01
7.465021419971989980e-01,6.500350236892700195e-01
7.413399617350996396e-01,8.693690299987792969e-01
7.948767301741943569e-01,4.518609941005706787e-01
7.102138667302608788e-01,4.952389895915984552e-01
6.724910461472090040e-01,6.850870251655578613e-01
7.278598977206337528e-01,8.653740286827087402e-01
7.979506243742228166e-01,7.400469779968261719e-01
7.860091714529745532e-01,8.204330205917358398e-01
7.925359536390648163e-01,1.108605027198791504e+00
