8.751366485365207337e-01,5.082880258560180664e-01
7.265998122989946184e-01,8.640019893646240234e-01
7.481305067479347981e-01,8.469420075416564941e-01
7.932738566353818577e-01,7.976629734039306641e-01
7.807849367439620991e-01,9.608020186424257592e-01
8.077381618386674234e-01,3.470349907875061035e-01
7.032753945999027367e-01,9.546210169792177513e-01
7.445753470569620447e-01,5.251880288124084473e-01
7.391896035323000103e-01,1.275226235389709695e+00
8.353161602422464194e-01,8.723750114440917969e-01
8.540465496681388657e-01,7.321749925613403320e-01
7.707310481810359937e-01,7.640249729156494141e-01
7.581985441851717411e-01,4.752210080623626154e-01
7.029601639974090155e-01,7.414129972457885742e-01
7.182814666403122272e-01,1.258002042770385520e+00
8.613956174393420095e-01,7.274609804153442383e-01
8.218347316755816312e-01,7.892770171165466309e-01
7.627651138500981531e-01,6.914690136909484863e-01
7.510197440804718960e-01,7.093830108642578125e-01
7.413600080048229346e-01,1.014547944068908691e+00
8.067795366998088413e-01,4.182830154895783026e-01
7.252501965939502915e-01,1.002280950546264648e+00
7.642582072024042272e-01,1.143296003341674805e+00
8.731870017166806219e-01,6.746559739112854004e-01
7.955212080115346973e-01,6.009536385536193848e-01
7.166877979179511193e-01,6.538079977035522461e-01
7.174934077613073224e-01,7.814120054244995117e-01
7.510676572798736794e-01,8.469259738922119141e-01
7.820242818640710247e-01,6.482390165328979492e-01
7.499514524776901281e-01,5.623700022697448730e-01
7.051103207564394237e-01,1.099647998809814453e+00
8.041942754250872571e-01,9.541710019111632191e-01
8.473143006505432506e-01,6.694499850273132324e-01
7.688925758473084127e-01,6.464660167694091797e-01
7.253654817048670322e-01,8.223180174827575684e-01
7.585026619772615719e-01,8.300920128822326660e-01
7.841247904351730247e-01,1.067314028739929199e+00
8.341350247496235326e-01,6.827279925346374512e-01
7.869400098493186668e-01,6.464239954948425293e-01
7.271739354616673090e-01,6.881093978881835938e-01
7.308045786931117727e-01,6.500350236892700195e-01
7.286552066688141149e-01,8.693690299987792969e-01
7.687003740177104083e-01,4.518609941005706787e-01
7.124886404749446456e-01,4.952389895915984552e-01
6.642704855836398803e-01,6.850870251655578613e-01
7.094168417243572611e-01,8.653740286827087402e-01
7.726743447306325674e-01,7.400469779968261719e-01
7.714035025868143380e-01,8.204330205917358398e-01
7.709129795899583026e-01,1.108605027198791504e+00
8.413407804110391019e-01,4.751499891281127930e-01
7.496849948285131404e-01,9.457899928092955433e-01
7.604441033011131168e-01,7.877500057220458984e-01
7.921657394311929501e-01,9.367713332176208496e-01
8.014280858059903423e-01,6.470239758491516113e-01
7.619061044360118107e-01,1.029777050018310325e+00
8.013888482320844497e-01,9.328820109367371716e-01
8.334854789753414206e-01,7.528370022773742676e-01
7.832111246179602748e-01,2.307340055704117099e-01
6.510006351516018919e-01,8.772729635238647461e-01
7.124883087326439046e-01,7.876309752464294434e-01
7.828395202133643371e-01,3.992269933223724365e-01
6.905025582495516456e-01,9.923512339591979980e-01
7.595775269821137821e-01,7.200859785079956055e-01
7.845126467119579727e-01,7.269890308380126953e-01
7.489050669149721617e-01,9.301019906997679554e-01
7.917595610066249234e-01,8.662552833557128906e-01
8.062370850119707777e-01,8.352038264274597168e-01
7.911581121347129875e-01,1.023357987403869629e+00
8.257600792792615385e-01,9.300749897956849255e-01
8.320382389268092815e-01,8.702930212020874023e-01
8.070666036083579131e-01,1.025817990303039551e+00
8.310409120413559947e-01,4.551239907741546076e-01
7.343745981204494733e-01,7.012919783592224121e-01
7.072330454963215995e-01,1.123770236968993919e+00
8.282126272413808943e-01,4.825370013713837225e-01
7.532533153064966402e-01,8.755196928977966309e-01
7.469614070404207995e-01,1.145424962043762207e+00
8.564337503686354491e-01,1.557039022445678711e+00
9.778940435112538632e-01,1.062240004539489524e+00
9.308245077788285249e-01,7.867829799652099609e-01
8.077250562079681950e-01,5.664669871330261230e-01
7.248889140425003319e-01,8.389729857444763184e-01
7.509653562366083168e-01,6.386680006980895996e-01
7.468945026882455318e-01,1.085826039314270020e+00
8.118103434576928734e-01,6.014299988746643066e-01
7.726651488538814894e-01,8.782439827919006348e-01
7.638686114211387101e-01,1.279224038124084473e+00
8.844155833233442454e-01,4.283109903335570734e-01
7.629612385934636531e-01,8.846225738525390625e-01
7.413630671629672930e-01,7.809653878211975098e-01
7.824629410491618087e-01,9.178640246391297497e-01
7.966014309559229511e-01,9.073020219802857556e-01
8.130464061303815937e-01,8.741459846496582031e-01
8.047708292536432939e-01,7.683960199356079102e-01
7.784455423864309331e-01,9.357339143753051758e-01
7.985745628002862695e-01,6.247839927673339844e-01
7.571767404090595788e-01,1.977947235107421653e+00
9.940018855940651044e-01,6.822599768638610840e-01
9.078876068739345495e-01,2.116506099700928178e+00
1.030460545013448526e+00,2.030230045318603516e+00
1.204125791160171488e+00,1.321619033813476562e+00
1.046655524609562793e+00,1.114274978637695090e+00
9.101791520264130853e-01,1.102354049682617188e+00
8.798656905667620043e-01,6.531813144683837891e-01
7.855724154321709340e-01,6.168276071548461914e-01
7.170228554779958241e-01,1.176781058311462402e+00
8.275863473648077395e-01,1.108754038810729980e+00
8.896041195972631543e-01,1.829927563667297363e+00
1.029263593224699180e+00,1.265669584274291992e+00
1.008862345449639708e+00,7.930377125740051270e-01
8.363941924743262257e-01,8.210232257843017578e-01
7.782643506007199674e-01,1.099169254302978294e+00
8.394739603653134097e-01,7.758393883705139160e-01
8.104513284710872512e-01,8.666771054267883301e-01
7.853399173545136946e-01,8.462041020393371582e-01
7.934853319927793747e-01,6.587246060371398926e-01
7.520166894092520371e-01,1.078659296035766602e+00
8.130787476282664850e-01,6.600005030632019043e-01
7.837823683202632674e-01,6.280704736709594727e-01
7.202763510560398208e-01,6.864575743675231934e-01
7.279487182882574681e-01,7.342569231986999512e-01
7.458068272336094706e-01,1.011121273040771706e+00
8.094711660873483705e-01,7.521411776542663574e-01
7.936670839934408805e-01,6.799052953720092773e-01
7.435680342379801244e-01,7.211565971374511719e-01
7.422072930171199623e-01,7.167106270790100098e-01
7.469305725372223925e-01,9.056316018104552112e-01
7.853056021317481594e-01,7.056654095649719238e-01
7.697795097964621469e-01,6.592794060707092285e-01
7.329634460406340146e-01,6.634064316749572754e-01
7.274683188828293678e-01,7.565907239913940430e-01
7.472603946346451087e-01,9.424405694007873535e-01
7.983476761738037553e-01,3.888399899005889893e-01
7.094097807481868356e-01,2.337300032377243042e-01
6.016262577599383876e-01,1.459127068519592563e-01
5.620231013906854534e-01,9.678409695625302955e-01
7.193762298590883342e-01,7.839220166206359863e-01
7.943647991423673504e-01,9.723259806632995605e-01
8.082430555637826197e-01,1.345324039459228294e+00
9.108226899284702638e-01,7.227010130882263184e-01
8.325490245888161889e-01,7.610610127449035645e-01
7.562926944603437507e-01,8.075709939002990723e-01
7.711275107478415825e-01,9.960750937461851917e-01
8.163670944897556403e-01,4.713059961795806885e-01
7.336888684172648833e-01,1.047140955924987793e+00
7.808289571617073044e-01,2.560461759567260742e+00
1.171648830454352641e+00,7.777400016784667969e-01
1.003006472974312890e+00,8.005080223083496094e-01
7.719454277208891435e-01,1.195780038833618164e+00
8.566162882350337737e-01,7.970449924468994141e-01
8.278366436169130038e-01,9.918130040168761097e-01
8.140532572309990833e-01,7.445690035820007324e-01
7.894914996116871864e-01,8.565919995307922363e-01
7.789916989595442320e-01,7.605929970741271973e-01
7.744486332135084306e-01,9.213209748268128552e-01
7.945357554129682809e-01,7.329360246658325195e-01
7.775361679687301519e-01,8.745691180229187012e-01
7.811126446549130353e-01,1.477671980857849121e+00
9.248689976729602691e-01,5.030400156974792480e-01
8.048885131071930044e-01,7.066659927368164062e-01
7.149432821477856859e-01,1.255300998687743919e+00
8.560907667465512683e-01,4.084815025329589844e+00
1.513671837601436643e+00,4.121052026748657227e-01
1.117494765425099956e+00,6.408920288085937500e-01
6.888349775217679216e-01,7.065470218658447266e-01
7.338509474891498074e-01,1.880954027175903542e+00
9.851826165116495115e-01,1.886373996734619141e+00
1.143653039305272179e+00,3.931840062141418457e-01
8.362497167007786336e-01,1.045531988143920898e+00
7.697169722570528227e-01,6.588029861450195312e-01
7.790611974907770687e-01,8.740410208702087402e-01
7.708652337057193549e-01,8.532550334930419922e-01
7.959413827417800569e-01,7.301589846611022949e-01
7.677150757723364416e-01,2.700940072536468506e-01
6.560224156563313480e-01,4.911319911479949951e-01
6.382809152215633830e-01,1.224020004272460938e+00
8.200616217467258107e-01,1.267657995223999023e+00
9.287460297292907674e-01,3.999615430831908736e+00
1.497803248022127498e+00,2.102678060531615767e+00
1.456004102541981426e+00,1.283689975738525391e+00
1.048275935443517604e+00,1.353754043579101562e+00
9.545191729577737760e-01,2.390191078186035156e+00
1.177745499836778231e+00,1.599208950996399148e+00
1.150642249848362164e+00,1.298205018043518066e+00
9.851138801558980695e-01,1.579622030258178711e+00
1.003075141112159452e+00,8.036410212516784668e-01
8.804588133564530406e-01,4.276689887046813410e-01
6.985519858550641725e-01,3.897170126438140869e-01
6.391643743191016691e-01,1.546036005020141602e+00
8.725243173064347602e-01,1.017611026763915794e+00
9.201537943755940807e-01,6.194109916687011719e-01
7.671587686141105866e-01,8.454149961471557617e-01
7.595606488475987739e-01,1.435889005661010742e+00
9.122816116867596969e-01,6.206179141998291016e+00
1.972863387531583079e+00,9.309499859809875488e-01
1.470714199571395708e+00,4.609797894954681952e-01
7.227331243482691958e-01,5.264570116996765137e-01
6.719682350196192200e-01,9.704009890556334339e-01
7.725860979708808474e-01,6.997730135917663574e-01
7.773486362913141212e-01,6.903669834136962891e-01
7.385720586793261822e-01,9.726700186729432263e-01
7.955374323407617965e-01,6.393389701843261719e-01
7.651867833353763748e-01,5.699130296707153320e-01
7.054472298031914113e-01,4.694110155105590820e-01
6.751886673223100876e-01,9.054309725761413574e-01
7.513250525323600382e-01,6.566630005836486816e-01
7.596416122097932044e-01,6.324055790901184082e-01
7.207137646766844652e-01,3.047409951686858576e-01
6.497935731583803776e-01,2.148479968309402466e-01
5.860934827296774285e-01,1.512310057878494540e-01
5.604960951310145045e-01,7.344200015068054199e-01
6.719514790434417684e-01,9.913370013236999512e-01
8.054107966176499156e-01,7.429170012474058948e-01
7.890861870524420452e-01,8.799139857292175293e-01
7.835785998139361830e-01,7.376829981803894043e-01
7.728922551463666135e-01,8.343409895896911621e-01
7.734599961562577120e-01,3.054729998111724298e-01
6.775260210142274309e-01,1.285866022109985352e+00
8.071762907350892302e-01,1.090137004852295144e+00
9.004093398063719444e-01,5.923830270767211914e-01
7.713802961832700866e-01,2.693597316741943803e+00
1.137171712869749607e+00,2.288666009902954102e+00
1.331794436559736727e+00,8.070570230484008789e-01
9.740616403915911548e-01,8.929409980773926891e-01
7.950149008348563751e-01,9.776080250740051270e-01
8.241701669395753438e-01,1.403792977333068848e+00
9.236042253168968985e-01,7.223749756813049316e-01
8.402936828072730124e-01,7.407349944114685059e-01
7.520541241434322011e-01,1.236768960952758789e+00
8.569212409601915104e-01,6.214020252227783203e-01
7.971022745302872581e-01,3.064779937267303467e-01
6.486434856523300985e-01,6.473349928855895996e-01
6.755529834897971986e-01,1.024247765541076882e+00
8.002904334583536006e-01,7.440620064735412598e-01
7.937755874375972409e-01,7.367150187492370605e-01
7.541868061903538312e-01,9.152600169181823730e-01
7.900253742329002016e-01,1.137029051780700906e+00
8.600991388960664841e-01,4.941360056400299072e-01
7.574327256259048013e-01,1.271524906158447266e+00
8.302787125859590889e-01,8.864369988441467285e-01
8.564519708832869505e-01,9.049779772758483887e-01
8.082990304590745856e-01,8.299319744110107422e-01
7.953318252102720143e-01,5.502920150756835938e-01
7.274302675767271298e-01,8.491920232772827148e-01
7.508515704065890084e-01,6.393229961395263672e-01
7.484201532872251095e-01,9.646000266075135388e-01
7.868839888311111030e-01,8.413559794425964355e-01
8.057767805086603063e-01,7.240070104598999023e-01
7.648267767515585236e-01,6.538060307502746582e-01
7.343409208515052633e-01,7.932850122451782227e-01
7.535172798412828055e-01,1.160789966583251953e+00
8.484111309731294792e-01,8.085789680480957031e-01
8.255097936133699577e-01,2.556999921798706055e-01
6.637513589142578496e-01,1.151844024658203125e+00
7.726153549983871827e-01,7.372779846191406250e-01
8.095932556551317383e-01,1.975852966308593528e+00
1.008962242931312758e+00,8.547700047492980957e-01
9.432092137553839128e-01,1.052428960800170898e+00
8.344214611501489243e-01,1.797067999839782937e+00
1.014880968619443546e+00,1.061478018760681152e+00
9.624009099362857977e-01,6.645399928092956543e-01
7.823991659199903692e-01,7.571684122085571289e-01
7.475347880280571733e-01,9.052469730377196155e-01
7.907515076459670222e-01,6.141330003738403320e-01
7.508416631146385134e-01,9.733130335807800293e-01
7.852288746231700367e-01,4.894390106201171875e-01
7.343473766891454035e-01,8.408679962158203125e-01
7.407617744869482435e-01,6.755350232124328613e-01
7.547590507827247608e-01,1.084153056144714355e+00
8.165136940034758428e-01,9.314100146293641247e-01
8.405269088041876779e-01,7.633988261222839355e-01
7.851907414557869336e-01,5.357339978218078613e-01
7.153589133441090597e-01,7.839810252189636230e-01
7.353943445407578050e-01,1.015287995338439941e+00
8.171166380021464004e-01,9.259430170059204102e-01
8.300940772324280070e-01,9.717460274696348987e-01
8.274410776766776277e-01,1.176299691200256348e+00
8.758631828159630928e-01,1.307337045669555664e+00
9.305200548358893986e-01,2.298435926437377930e+00
1.152608196051317702e+00,1.808241009712219238e+00
1.181928723737909692e+00,1.570945024490356445e+00
1.069007595873299854e+00,1.578516006469726562e+00
1.039211389237931549e+00,9.928810000419614479e-01
9.193619051736614534e-01,1.017398953437805176e+00
8.459343045591780630e-01,8.378469944000244141e-01
8.122010369076934078e-01,1.246340990066528320e+00
8.721354078900268592e-01,1.209630966186523438e+00
9.197678950378901375e-01,1.519726991653442383e+00
9.788313729004251007e-01,1.571495056152343750e+00
1.030959909931248975e+00,1.278105020523071289e+00
9.772901616824929416e-01,8.304439187049865723e-01
8.457801205453142623e-01,1.402015686035156250e+00
9.032537753283877979e-01,1.162554860115051270e+00
9.308887875806117762e-01,1.253835797309875710e+00
9.176296844140635622e-01,1.791844010353088379e+00
1.040919433982012032e+00,4.939970970153808594e+00
1.760692981315179040e+00,2.394351005554199219e+00
1.628307154710057381e+00,1.886527061462402344e+00
1.210466113471551086e+00,9.099829792976381615e-01
9.428978444317446250e-01,8.112999796867370605e-01
7.921667733752717488e-01,1.351788043975830078e+00
8.902814931250071506e-01,1.283630967140197754e+00
9.491644991201358961e-01,4.846229851245880127e-01
7.751690009186852359e-01,8.322510123252868652e-01
7.383203683462358224e-01,5.959370136260986328e-01
7.371632432341650443e-01,6.860110163688659668e-01
7.234494554691216495e-01,8.153510093688964844e-01
7.624786913838877966e-01,6.998159885406494141e-01
7.562949524861318773e-01,6.866139769554138184e-01
7.378035749103978302e-01,1.826770007610321045e-01
6.320395027496453766e-01,1.796682000160217507e+00
8.955356884603425938e-01,7.204269766807556152e-01
8.919743550760033113e-01,6.408870220184326172e-01
7.311862315949358981e-01,1.001817584037780762e+00
7.947783921141081676e-01,1.660804033279418945e+00
9.799192305140046466e-01,1.085010051727295144e+00
9.492746076464035898e-01,1.099555015563964844e+00
8.753407277254504626e-01,1.254430413246154785e+00
9.092639584657338236e-01,7.186369895935058594e-01
8.195348787803781176e-01,8.902019858360290527e-01
7.823849387036257985e-01,2.849014520645141602e+00
1.209881131100031482e+00,4.281075000762940341e+00
1.761968059241120432e+00,7.096589803695678711e-01
1.202551848402274359e+00,8.907449841499327503e-01
7.812699176317854377e-01,1.469527959823608398e+00
9.253865197871962156e-01,1.043460965156555176e+00
9.153132890133686139e-01,1.184751033782958984e+00
8.873110322026545038e-01,6.946156024932861328e-01
8.052186827368572608e-01,7.754629850387573242e-01
7.554250988725893512e-01,8.564696311950683594e-01
7.831822871946542142e-01,7.506660223007202148e-01
7.723836764429733437e-01,9.248849749565125622e-01
7.939163449277888418e-01,8.752880096435546875e-01
8.073931191641631200e-01,8.627579808235168457e-01
7.980717960660432819e-01,5.096570253372192383e-01
7.235131847767465318e-01,6.711369752883911133e-01
7.085233413917078060e-01,6.132180094718933105e-01
7.187365533630873937e-01,8.710420131683349609e-01
7.639994808987244923e-01,9.089673757553099476e-01
8.070299279826311789e-01,9.709029793739321068e-01
8.249630168031704125e-01,1.356256246566772461e+00
9.128859471780312873e-01,1.309872984886169434e+00
9.551773929008038344e-01,5.933508276939392090e-01
8.011163421343765467e-01,1.131836414337158203e+00
8.150907532454855220e-01,1.841274023056030495e+00
1.034716042360230404e+00,2.597975969314575195e+00
1.285231905821552667e+00,2.399192094802856445e+00
1.342378783568203504e+00,2.269547939300537109e+00
1.290111362708795451e+00,1.452262043952941895e+00
1.104732174168912895e+00,1.342797994613647683e+00
9.747859715876420195e-01,1.276762008666992188e+00
9.465446943752071629e-01,1.275267004966735840e+00
9.373933984229582128e-01,8.153480291366577148e-01
8.422846939935825228e-01,6.043019890785217285e-01
7.365875100067829084e-01,9.830358624458311878e-01
7.858867878186595046e-01,1.183724999427795410e+00
8.789247263314580172e-01,4.356400072574616034e-01
7.516503688076667800e-01,8.039849996566772461e-01
7.257351113406275145e-01,5.734559893608093262e-01
7.286754350261021029e-01,3.959457874298096258e-01
6.605198042725144436e-01,5.603970289230346680e-01
