8.704090993497193285e-01,5.082880258560180664e-01
6.794795180558386161e-01,8.640019893646240234e-01
7.634344449786317766e-01,8.469420075416564941e-01
7.958532347255792283e-01,7.976629734039306641e-01
7.767392882858065173e-01,9.608020186424257592e-01
8.284370495951167701e-01,3.470349907875061035e-01
6.305601208198854390e-01,9.546210169792177513e-01
7.779567413265657816e-01,5.251880288124084473e-01
6.927689692809422262e-01,1.275226235389709695e+00
9.084901310838854327e-01,8.723750114440917969e-01
8.500819034596946988e-01,7.321749925613403320e-01
7.565519757508175624e-01,7.640249729156494141e-01
7.524933440027782305e-01,4.752210080623626154e-01
6.543866527568298341e-01,7.414129972457885742e-01
7.169615914107969612e-01,1.258002042770385520e+00
9.257808181272155768e-01,7.274609804153442383e-01
7.973962753664851633e-01,7.892770171165466309e-01
7.608340073260743130e-01,6.914690136909484863e-01
7.332251572701402598e-01,7.093830108642578125e-01
7.289265339874494432e-01,1.014547944068908691e+00
8.376285687705844474e-01,4.182830154895783026e-01
6.616357823202931865e-01,1.002280950546264648e+00
8.021493789712137445e-01,1.143296003341674805e+00
9.143779346260371144e-01,6.746559739112854004e-01
7.661243665824580829e-01,6.009536385536193848e-01
6.890122660923970743e-01,6.538079977035522461e-01
6.996627019773091760e-01,7.814120054244995117e-01
7.501273292067217602e-01,8.469259738922119141e-01
7.868665647140714592e-01,6.482390165328979492e-01
7.243068694559543497e-01,5.623700022697448730e-01
6.725869190363450434e-01,1.099647998809814453e+00
8.514598293619987102e-01,9.541710019111632191e-01
8.591897905347299913e-01,6.694499850273132324e-01
7.434719171748687128e-01,6.464660167694091797e-01
7.044536092330999644e-01,8.223180174827575684e-01
7.636662554548833137e-01,8.300920128822326660e-01
7.854171121703380498e-01,1.067314028739929199e+00
8.691082438017281309e-01,6.827279925346374512e-01
7.605673358047061461e-01,6.464239954948425293e-01
7.058709860406621184e-01,6.881093978881835938e-01
7.166016188114928687e-01,6.500350236892700195e-01
7.077207527500576356e-01,8.693690299987792969e-01
7.805177611266537196e-01,4.518609941005706787e-01
6.575971139514362740e-01,4.952389895915984552e-01
6.279043308741347751e-01,6.850870251655578613e-01
6.993297002191380951e-01,8.653740286827087402e-01
7.828990505227088059e-01,7.400469779968261719e-01
7.585501252825322949e-01,8.204330205917358398e-01
7.731093813110272439e-01,1.108605027198791504e+00
8.824358346324510105e-01,4.751499891281127930e-01
6.920682935839838068e-01,9.457899928092955433e-01
7.884863065590005382e-01,7.877500057220458984e-01
7.840589524765348983e-01,9.367713332176208496e-01
8.189686043084006828e-01,6.470239758491516113e-01
7.336873546159605741e-01,1.029777050018310325e+00
8.362121359290514144e-01,9.328820109367371716e-01
8.440542345132724389e-01,7.528370022773742676e-01
7.704078728852871150e-01,2.307340055704117099e-01
5.667239780760819912e-01,8.772729635238647461e-01
7.386532775075688173e-01,7.876309752464294434e-01
7.765298078056971365e-01,3.992269933223724365e-01
6.301225502210607843e-01,9.923512339591979980e-01
7.966605023453802170e-01,7.200859785079956055e-01
7.654362914766725812e-01,7.269890308380126953e-01
7.381965466901234674e-01,9.301019906997679554e-01
