8.836709210006663540e-01,5.082880258560180664e-01
6.963055026416136162e-01,8.640019893646240234e-01
7.629732304552494515e-01,8.469420075416564941e-01
8.023241521917249264e-01,7.976629734039306641e-01
7.843373691186901198e-01,9.608020186424257592e-01
8.305608339295073028e-01,3.470349907875061035e-01
6.535295330142013581e-01,9.546210169792177513e-01
7.716889360633208961e-01,5.251880288124084473e-01
7.101756226065205624e-01,1.275226235389709695e+00
8.970582170882720474e-01,8.723750114440917969e-01
8.620380672264695843e-01,7.321749925613403320e-01
7.664738620940116931e-01,7.640249729156494141e-01
7.590765756813364629e-01,4.752210080623626154e-01
6.701139262590963819e-01,7.414129972457885742e-01
7.193798941054428964e-01,1.258002042770385520e+00
9.188133792784315412e-01,7.274609804153442383e-01
8.132927443875251905e-01,7.892770171165466309e-01
7.666032377406426512e-01,6.914690136909484863e-01
7.429257803461667420e-01,7.093830108642578125e-01
7.363713146843593460e-01,1.014547944068908691e+00
8.367012284701635938e-01,4.182830154895783026e-01
6.832465512646480610e-01,1.002280950546264648e+00
7.960102144569602967e-01,1.143296003341674805e+00
9.148371449545473766e-01,6.746559739112854004e-01
7.819548599625530949e-01,6.009536385536193848e-01
6.993541445600709450e-01,6.538079977035522461e-01
7.070727307743633894e-01,7.814120054244995117e-01
7.547915147438903904e-01,8.469259738922119141e-01
7.919296530632435882e-01,6.482390165328979492e-01
7.362660153344543490e-01,5.623700022697448730e-01
6.835990167337995249e-01,1.099647998809814453e+00
8.454676694593979969e-01,9.541710019111632191e-01
8.663489020931406381e-01,6.694499850273132324e-01
7.565680710867584979e-01,6.464660167694091797e-01
7.133491567832499491e-01,8.223180174827575684e-01
7.670176709370353230e-01,8.300920128822326660e-01
7.916659622816957231e-01,1.067314028739929199e+00
8.688324249473425853e-01,6.827279925346374512e-01
7.750343383248696760e-01,6.464239954948425293e-01
7.150094392414899636e-01,6.881093978881835938e-01
7.238475850610636142e-01,6.500350236892700195e-01
7.168499870724431844e-01,8.693690299987792969e-01
7.825906820498319538e-01,4.518609941005706787e-01
6.758386948265462379e-01,4.952389895915984552e-01
6.371758190061075355e-01,6.850870251655578613e-01
7.037888293404963580e-01,8.653740286827087402e-01
7.857259675964406442e-01,7.400469779968261719e-01
7.681259394626859249e-01,8.204330205917358398e-01
7.782055108875480798e-01,1.108605027198791504e+00
8.808648036357402678e-01,4.751499891281127930e-01
7.133647386704284887e-01,9.457899928092955433e-01
7.850617255658495219e-01,7.877500057220458984e-01
7.935711085988740310e-01,9.367713332176208496e-01
8.215953308191079607e-01,6.470239758491516113e-01
7.471655691559825341e-01,1.029777050018310325e+00
8.337290042064272599e-01,9.328820109367371716e-01
8.507532751917277203e-01,7.528370022773742676e-01
7.807224372579977256e-01,2.307340055704117099e-01
5.898610157685516553e-01,8.772729635238647461e-01
7.321027242285887970e-01,7.876309752464294434e-01
7.849249636129058683e-01,3.992269933223724365e-01
6.485912567905894877e-01,9.923512339591979980e-01
7.904112062705268560e-01,7.200859785079956055e-01
7.776530372213377174e-01,7.269890308380126953e-01
7.456412291883012244e-01,9.301019906997679554e-01
8.118024945920579993e-01,8.662552833557128906e-01
8.168372401960029006e-01,8.352038264274597168e-01
7.988344624908194636e-01,1.023357987403869629e+00
8.553683062911063839e-01,9.300749897956849255e-01
8.490465669482271105e-01,8.702930212020874023e-01
8.181314286469115737e-01,1.025817990303039551e+00
8.605700289446341911e-01,4.551239907741546076e-01
6.965346632147584316e-01,7.012919783592224121e-01
7.039320758471124817e-01,1.123770236968993919e+00
8.707285563884061830e-01,4.825370013713837225e-01
7.176444551309972830e-01,8.755196928977966309e-01
7.634202592276789767e-01,1.145424962043762207e+00
8.996011644178901756e-01,1.557039022445678711e+00
1.065235168854781200e+00,1.062240004539489524e+00
9.581404010162143381e-01,7.867829799652099609e-01
8.078698360347873475e-01,5.664669871330261230e-01
7.023728209287213309e-01,8.389729857444763184e-01
7.622770061095750505e-01,6.386680006980895996e-01
7.321851900495760512e-01,1.085826039314270020e+00
8.506615578051112125e-01,6.014299988746643066e-01
7.511862131938549236e-01,8.782439827919006348e-01
7.793112251804718005e-01,1.279224038124084473e+00
9.428279515072159889e-01,4.283109903335570734e-01
7.196131937883930574e-01,8.846225738525390625e-01
7.594887802500809304e-01,7.809653878211975098e-01
7.837053426407866175e-01,9.178640246391297497e-01
8.146679314840435948e-01,9.073020219802857556e-01
8.284891618440298755e-01,8.741459846496582031e-01
8.165089000646751360e-01,7.683960199356079102e-01
7.783464712817065312e-01,9.357339143753051758e-01
8.188259182768107269e-01,6.247839927673339844e-01
7.398764017469747767e-01,1.977947235107421653e+00
1.134058957983663740e+00,6.822599768638610840e-01
8.882075088935585949e-01,2.116506099700928178e+00
1.185384224101615480e+00,2.030230045318603516e+00
1.336764352978082826e+00,1.321619033813476562e+00
1.099916756676526886e+00,1.114274978637695090e+00
9.454971643098508682e-01,1.102354049682617188e+00
9.157445313403735909e-01,6.531813144683837891e-01
