7.847935160815557865e-01,1.036977648735046387e+00
9.992002770956310842e-01,1.036977648735046387e+00
1.005706895263972722e+00,1.969730019569397195e+00
1.884050582171276522e+00,9.571089744567872204e-01
9.566509516271672897e-01,9.628840088844300427e-01
9.335810576449636855e-01,2.271838903427124023e+00
2.166051137929321690e+00,2.271838903427124023e+00
2.202752545946806695e+00,1.724223017692565918e+00
1.687618542621084128e+00,1.619559049606323242e+00
1.573905098740229880e+00,1.619559049606323242e+00
1.570975908626428108e+00,6.843889951705932617e-01
6.897021257403153083e-01,6.843889951705932617e-01
6.631266861426211578e-01,9.529291987419128418e-01
9.163682109538937581e-01,9.554889798164368786e-01
9.264899149155044755e-01,9.554889798164368786e-01
9.265630847006741666e-01,1.009992599487304910e+00
9.779438613497384303e-01,1.018232703208923118e+00
9.872679161145514470e-01,9.201089739799499512e-01
8.949987495299588369e-01,5.887439846992492676e-01
5.796657051570861530e-01,5.887439846992492676e-01
5.701346667005493529e-01,7.052239775657653809e-01
6.800185829437807028e-01,7.052239775657653809e-01
6.833802261435187875e-01,6.802809834480285645e-01
6.598519842158800941e-01,3.851229846477509100e-01
3.806224202004350743e-01,3.851229846477509100e-01
3.720727901888895572e-01,4.273129999637603760e-01
4.118938519312134727e-01,4.273129999637603760e-01
4.131209344948206241e-01,8.815389871597290039e-01
8.416181058043198382e-01,6.998339891433715820e-01
6.833611394221665858e-01,6.998339891433715820e-01
6.781407769526485163e-01,5.673440098762512207e-01
5.531499652747958740e-01,5.673440098762512207e-01
5.493246377946978676e-01,4.410580098628997803e-01
4.301541561615776499e-01,6.732885241508483887e-01
6.456139530682217798e-01,6.732885241508483887e-01
6.523354821421530891e-01,5.408580303192138672e-01
5.273938061310826653e-01,5.408580303192138672e-01
5.235669639381841378e-01,4.715929925441741943e-01
4.582049072220941155e-01,7.528159022331237793e-01
7.215140288551724623e-01,7.589499354362487793e-01
7.354246286808429067e-01,1.736284017562866211e+00
1.656422959873342426e+00,1.750363945960998313e+00
1.697369727732377820e+00,5.274289846420288086e-01
5.452771354607968135e-01,1.215242967009544373e-01
1.273271309235675663e-01,1.215242967009544373e-01
1.154895717931887916e-01,1.964309960603713989e-01
1.862271181481189863e-01,3.928619921207427979e-01
3.738686452435309171e-01,4.186129868030548096e-01
4.039078438025310858e-01,4.671179950237274170e-01
4.504347497135460232e-01,4.671179950237274170e-01
4.518438217424262660e-01,9.077370166778563343e-01
8.674758539712237315e-01,9.077370166778563343e-01
8.801763557510936531e-01,5.547019839286804199e-01
5.471922700456797184e-01,6.386389732360839844e-01
6.162226639842036668e-01,6.455889940261840820e-01
6.252055106473616286e-01,8.850799798965454102e-01
8.512787504252570248e-01,8.850799798965454102e-01
8.581647957931970438e-01,8.641762733459472656e-01
8.384542954816706084e-01,2.138541936874389648e+00
2.037890570132947943e+00,2.155710935592651811e+00
2.089885614543204095e+00,8.108630180358886719e-01
8.239051315731766856e-01,8.108630180358886719e-01
7.860518576347335085e-01,6.092389822006225586e-01
5.958707559516269736e-01,9.759640097618105248e-01
9.359151981612783278e-01,9.759640097618105248e-01
9.464507280662474153e-01,7.129009962081909180e-01
6.983878410940158599e-01,7.129009962081909180e-01
6.908426847679711713e-01,5.220019817352294922e-01
5.107427667296857710e-01,3.648749887943267822e-01
3.569354261176954091e-01,3.648749887943267822e-01
3.523709484116606117e-01,5.483970046043395996e-01
5.255698715266230447e-01,5.483970046043395996e-01
5.308988415290059049e-01,5.899639725685120739e-01
5.701183693473860226e-01,7.108025550842285156e-01
6.853158513021565534e-01,7.108025550842285156e-01
6.888029085756796066e-01,5.155799984931945801e-01
5.046223759551055066e-01,5.155799984931945801e-01
4.989821121661958125e-01,9.493229985237121582e-01
9.080892200691249583e-01,9.922652840614318848e-01
9.610566389720202052e-01,9.922652840614318848e-01
9.622834937100022135e-01,9.271569848060609020e-01
9.009026623067774020e-01,9.527879953384400524e-01
9.232065284632418045e-01,1.058686017990112305e+00
1.023765136223251160e+00,6.934069991111755371e-01
6.823599317507288431e-01,7.005860209465026855e-01
6.786649502004739043e-01,7.252134084701538086e-01
7.021013597001168893e-01,7.252134084701538086e-01
7.028106288833799731e-01,9.411740303039550781e-01
9.064617778499821643e-01,3.731540143489837646e-01
3.768156384679091642e-01,3.731540143489837646e-01
