8.802809740914269154e-01,5.082880258560180664e-01
7.125349932448314938e-01,8.640019893646240234e-01
7.820043339047515474e-01,8.469420075416564941e-01
8.128813742302154477e-01,7.976629734039306641e-01
7.962308654533835073e-01,9.608020186424257592e-01
8.406160539274010191e-01,3.470349907875061035e-01
6.708917007736683313e-01,9.546210169792177513e-01
7.930536557647798190e-01,5.251880288124084473e-01
7.244567726123966045e-01,1.275226235389709695e+00
9.079045922299441296e-01,8.723750114440917969e-01
8.621425534040213501e-01,7.321749925613403320e-01
7.789591722639348514e-01,7.640249729156494141e-01
7.744185424977214627e-01,4.752210080623626154e-01
6.899794802720280451e-01,7.414129972457885742e-01
7.415158351759455480e-01,1.258002042770385520e+00
9.246307454053274144e-01,7.274609804153442383e-01
8.165062413701583699e-01,7.892770171165466309e-01
7.815924771963748130e-01,6.914690136909484863e-01
7.582044761522135357e-01,7.093830108642578125e-01
7.537306818107971651e-01,1.014547944068908691e+00
8.479213721807409287e-01,4.182830154895783026e-01
6.980118203884525530e-01,1.002280950546264648e+00
8.146953241088696895e-01,1.143296003341674805e+00
9.164417579139696457e-01,6.746559739112854004e-01
7.889088068226733919e-01,6.009536385536193848e-01
7.191273034425824662e-01,6.538079977035522461e-01
7.276994949373146726e-01,7.814120054244995117e-01
7.717471907248927288e-01,8.469259738922119141e-01
8.045159175772882421e-01,6.482390165328979492e-01
7.509257417516047584e-01,5.623700022697448730e-01
7.047333555198626032e-01,1.099647998809814453e+00
8.587239125910188786e-01,9.541710019111632191e-01
8.691560534032430896e-01,6.694499850273132324e-01
7.682122725197955138e-01,6.464660167694091797e-01
7.324141605315354076e-01,8.223180174827575684e-01
7.833941661378193144e-01,8.300920128822326660e-01
8.035602736291503900e-01,1.067314028739929199e+00
8.760851273742498169e-01,6.827279925346374512e-01
7.836797007579414664e-01,6.464239954948425293e-01
7.337468461859798508e-01,6.881093978881835938e-01
7.427144573569958164e-01,6.500350236892700195e-01
7.353878513698333119e-01,8.693690299987792969e-01
